
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:39:29,660 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 37196.55ms | tok/sec: 14,095 | bf16_mfu: 1.14 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 922.30ms | tok/sec: 568,457 | bf16_mfu: 46.11 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508204 | lrm: 1.00 | dt: 937.35ms | tok/sec: 559,331 | bf16_mfu: 45.37 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328395 | lrm: 1.00 | dt: 942.03ms | tok/sec: 556,552 | bf16_mfu: 45.14 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895277 | lrm: 1.00 | dt: 940.46ms | tok/sec: 557,481 | bf16_mfu: 45.22 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470326 | lrm: 1.00 | dt: 945.19ms | tok/sec: 554,689 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.736609 | lrm: 1.00 | dt: 947.03ms | tok/sec: 553,610 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407555 | lrm: 1.00 | dt: 946.59ms | tok/sec: 553,867 | bf16_mfu: 44.92 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.104233 | lrm: 1.00 | dt: 946.52ms | tok/sec: 553,911 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.812584 | lrm: 1.00 | dt: 953.72ms | tok/sec: 549,726 | bf16_mfu: 44.59 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566152 | lrm: 1.00 | dt: 952.26ms | tok/sec: 550,570 | bf16_mfu: 44.66 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00099/00420 (23.57%) | loss: 4.583987 | lrm: 1.00 | dt: 962.08ms | tok/sec: 544,954 | bf16_mfu: 44.20 | epoch: 1 pq: 1 rg: 14 | total time: 1.42m | eta: 5.1m
step 00100/00420 (23.81%) | loss: 4.563823 | lrm: 1.00 | dt: 959.26ms | tok/sec: 546,552 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 15 | total time: 1.44m | eta: 5.1m
step 00101/00420 (24.05%) | loss: 4.544822 | lrm: 1.00 | dt: 960.26ms | tok/sec: 545,984 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 16 | total time: 1.46m | eta: 5.1m
step 00102/00420 (24.29%) | loss: 4.533105 | lrm: 1.00 | dt: 958.63ms | tok/sec: 546,915 | bf16_mfu: 44.36 | epoch: 1 pq: 1 rg: 17 | total time: 1.47m | eta: 5.1m
step 00103/00420 (24.52%) | loss: 4.514760 | lrm: 1.00 | dt: 960.72ms | tok/sec: 545,723 | bf16_mfu: 44.26 | epoch: 1 pq: 1 rg: 18 | total time: 1.49m | eta: 5.1m
step 00104/00420 (24.76%) | loss: 4.502171 | lrm: 1.00 | dt: 960.61ms | tok/sec: 545,784 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 19 | total time: 1.50m | eta: 5.1m
step 00105/00420 (25.00%) | loss: 4.480444 | lrm: 1.00 | dt: 959.44ms | tok/sec: 546,449 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 20 | total time: 1.52m | eta: 5.0m
step 00106/00420 (25.24%) | loss: 4.466472 | lrm: 1.00 | dt: 959.69ms | tok/sec: 546,311 | bf16_mfu: 44.31 | epoch: 1 pq: 1 rg: 21 | total time: 1.54m | eta: 5.0m
step 00107/00420 (25.48%) | loss: 4.464370 | lrm: 1.00 | dt: 960.25ms | tok/sec: 545,990 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 22 | total time: 1.55m | eta: 5.0m
step 00108/00420 (25.71%) | loss: 4.453088 | lrm: 1.00 | dt: 955.65ms | tok/sec: 548,619 | bf16_mfu: 44.50 | epoch: 1 pq: 1 rg: 23 | total time: 1.57m | eta: 5.0m
step 00109/00420 (25.95%) | loss: 4.441427 | lrm: 1.00 | dt: 964.48ms | tok/sec: 543,593 | bf16_mfu: 44.09 | epoch: 1 pq: 1 rg: 24 | total time: 1.58m | eta: 5.0m
step 00110/00420 (26.19%) | loss: 4.428536 | lrm: 1.00 | dt: 1005.29ms | tok/sec: 521,528 | bf16_mfu: 42.30 | epoch: 1 pq: 1 rg: 25 | total time: 1.60m | eta: 5.0m
step 00111/00420 (26.43%) | loss: 4.415900 | lrm: 1.00 | dt: 959.57ms | tok/sec: 546,377 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 26 | total time: 1.62m | eta: 4.9m
step 00112/00420 (26.67%) | loss: 4.404432 | lrm: 1.00 | dt: 960.61ms | tok/sec: 545,784 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 27 | total time: 1.63m | eta: 4.9m
step 00113/00420 (26.90%) | loss: 4.397087 | lrm: 1.00 | dt: 958.71ms | tok/sec: 546,867 | bf16_mfu: 44.36 | epoch: 1 pq: 1 rg: 28 | total time: 1.65m | eta: 4.9m
step 00114/00420 (27.14%) | loss: 4.376606 | lrm: 1.00 | dt: 955.79ms | tok/sec: 548,537 | bf16_mfu: 44.49 | epoch: 1 pq: 1 rg: 29 | total time: 1.67m | eta: 4.9m
step 00115/00420 (27.38%) | loss: 4.360042 | lrm: 1.00 | dt: 957.28ms | tok/sec: 547,684 | bf16_mfu: 44.42 | epoch: 1 pq: 1 rg: 30 | total time: 1.68m | eta: 4.9m
step 00116/00420 (27.62%) | loss: 4.354632 | lrm: 1.00 | dt: 961.55ms | tok/sec: 545,253 | bf16_mfu: 44.22 | epoch: 1 pq: 1 rg: 31 | total time: 1.70m | eta: 4.9m
step 00117/00420 (27.86%) | loss: 4.327886 | lrm: 1.00 | dt: 956.48ms | tok/sec: 548,144 | bf16_mfu: 44.46 | epoch: 1 pq: 1 rg: 32 | total time: 1.71m | eta: 4.9m
step 00118/00420 (28.10%) | loss: 4.325757 | lrm: 1.00 | dt: 961.77ms | tok/sec: 545,128 | bf16_mfu: 44.21 | epoch: 1 pq: 1 rg: 33 | total time: 1.73m | eta: 4.8m
step 00119/00420 (28.33%) | loss: 4.312855 | lrm: 1.00 | dt: 957.87ms | tok/sec: 547,348 | bf16_mfu: 44.39 | epoch: 1 pq: 1 rg: 33 | total time: 1.74m | eta: 4.8m
step 00120/00420 (28.57%) | loss: 4.300797 | lrm: 1.00 | dt: 960.46ms | tok/sec: 545,869 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 34 | total time: 1.76m | eta: 4.8m
step 00121/00420 (28.81%) | loss: 4.285389 | lrm: 1.00 | dt: 958.94ms | tok/sec: 546,738 | bf16_mfu: 44.35 | epoch: 1 pq: 1 rg: 35 | total time: 1.78m | eta: 4.8m
step 00122/00420 (29.05%) | loss: 4.272459 | lrm: 1.00 | dt: 957.11ms | tok/sec: 547,780 | bf16_mfu: 44.43 | epoch: 1 pq: 1 rg: 36 | total time: 1.79m | eta: 4.8m
step 00123/00420 (29.29%) | loss: 4.261167 | lrm: 1.00 | dt: 963.42ms | tok/sec: 544,192 | bf16_mfu: 44.14 | epoch: 1 pq: 1 rg: 37 | total time: 1.81m | eta: 4.8m
step 00124/00420 (29.52%) | loss: 4.236865 | lrm: 1.00 | dt: 959.31ms | tok/sec: 546,523 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 38 | total time: 1.82m | eta: 4.7m
step 00125/00420 (29.76%) | loss: 4.220392 | lrm: 1.00 | dt: 961.28ms | tok/sec: 545,405 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 39 | total time: 1.84m | eta: 4.7m
step 00126/00420 (30.00%) | loss: 4.207530 | lrm: 1.00 | dt: 960.66ms | tok/sec: 545,759 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 40 | total time: 1.86m | eta: 4.7m
step 00127/00420 (30.24%) | loss: 4.182837 | lrm: 1.00 | dt: 960.46ms | tok/sec: 545,870 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 41 | total time: 1.87m | eta: 4.7m
step 00128/00420 (30.48%) | loss: 4.153710 | lrm: 1.00 | dt: 958.17ms | tok/sec: 547,178 | bf16_mfu: 44.38 | epoch: 1 pq: 1 rg: 42 | total time: 1.89m | eta: 4.7m
step 00129/00420 (30.71%) | loss: 4.128841 | lrm: 1.00 | dt: 962.59ms | tok/sec: 544,661 | bf16_mfu: 44.18 | epoch: 1 pq: 1 rg: 43 | total time: 1.90m | eta: 4.7m
step 00130/00420 (30.95%) | loss: 4.126925 | lrm: 1.00 | dt: 959.18ms | tok/sec: 546,601 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 44 | total time: 1.92m | eta: 4.6m
step 00131/00420 (31.19%) | loss: 4.121382 | lrm: 1.00 | dt: 958.30ms | tok/sec: 547,099 | bf16_mfu: 44.37 | epoch: 1 pq: 1 rg: 45 | total time: 1.94m | eta: 4.6m
step 00132/00420 (31.43%) | loss: 4.111821 | lrm: 1.00 | dt: 960.70ms | tok/sec: 545,736 | bf16_mfu: 44.26 | epoch: 1 pq: 1 rg: 46 | total time: 1.95m | eta: 4.6m
step 00133/00420 (31.67%) | loss: 4.099979 | lrm: 1.00 | dt: 957.35ms | tok/sec: 547,646 | bf16_mfu: 44.42 | epoch: 1 pq: 1 rg: 47 | total time: 1.97m | eta: 4.6m
step 00134/00420 (31.90%) | loss: 4.079968 | lrm: 1.00 | dt: 957.26ms | tok/sec: 547,696 | bf16_mfu: 44.42 | epoch: 1 pq: 1 rg: 48 | total time: 1.98m | eta: 4.6m
step 00135/00420 (32.14%) | loss: 4.076467 | lrm: 1.00 | dt: 964.99ms | tok/sec: 543,311 | bf16_mfu: 44.07 | epoch: 1 pq: 1 rg: 49 | total time: 2.00m | eta: 4.6m
step 00136/00420 (32.38%) | loss: 4.068670 | lrm: 1.00 | dt: 961.06ms | tok/sec: 545,529 | bf16_mfu: 44.25 | epoch: 1 pq: 1 rg: 50 | total time: 2.02m | eta: 4.5m
step 00137/00420 (32.62%) | loss: 4.063895 | lrm: 1.00 | dt: 959.97ms | tok/sec: 546,152 | bf16_mfu: 44.30 | epoch: 1 pq: 1 rg: 51 | total time: 2.03m | eta: 4.5m
step 00138/00420 (32.86%) | loss: 4.044303 | lrm: 1.00 | dt: 959.13ms | tok/sec: 546,631 | bf16_mfu: 44.34 | epoch: 1 pq: 1 rg: 52 | total time: 2.05m | eta: 4.5m
step 00139/00420 (33.10%) | loss: 4.040416 | lrm: 1.00 | dt: 960.47ms | tok/sec: 545,867 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 53 | total time: 2.06m | eta: 4.5m
step 00140/00420 (33.33%) | loss: 4.026647 | lrm: 1.00 | dt: 960.40ms | tok/sec: 545,904 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 54 | total time: 2.08m | eta: 4.5m
step 00141/00420 (33.57%) | loss: 4.018931 | lrm: 1.00 | dt: 958.26ms | tok/sec: 547,124 | bf16_mfu: 44.38 | epoch: 1 pq: 1 rg: 54 | total time: 2.10m | eta: 4.5m
step 00142/00420 (33.81%) | loss: 4.017025 | lrm: 1.00 | dt: 958.45ms | tok/sec: 547,019 | bf16_mfu: 44.37 | epoch: 1 pq: 1 rg: 55 | total time: 2.11m | eta: 4.4m
step 00143/00420 (34.05%) | loss: 4.008297 | lrm: 1.00 | dt: 948.24ms | tok/sec: 552,904 | bf16_mfu: 44.85 | epoch: 1 pq: 1 rg: 56 | total time: 2.13m | eta: 4.4m
step 00144/00420 (34.29%) | loss: 4.002802 | lrm: 1.00 | dt: 953.84ms | tok/sec: 549,659 | bf16_mfu: 44.58 | epoch: 1 pq: 1 rg: 57 | total time: 2.14m | eta: 4.4m
step 00145/00420 (34.52%) | loss: 3.999150 | lrm: 1.00 | dt: 957.12ms | tok/sec: 547,779 | bf16_mfu: 44.43 | epoch: 1 pq: 1 rg: 58 | total time: 2.16m | eta: 4.4m
step 00146/00420 (34.76%) | loss: 3.988063 | lrm: 1.00 | dt: 961.27ms | tok/sec: 545,409 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 59 | total time: 2.18m | eta: 4.4m
step 00147/00420 (35.00%) | loss: 3.971608 | lrm: 1.00 | dt: 968.59ms | tok/sec: 541,287 | bf16_mfu: 43.90 | epoch: 1 pq: 1 rg: 60 | total time: 2.19m | eta: 4.4m
step 00148/00420 (35.24%) | loss: 3.957343 | lrm: 1.00 | dt: 961.29ms | tok/sec: 545,400 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 61 | total time: 2.21m | eta: 4.4m
step 00149/00420 (35.48%) | loss: 3.947264 | lrm: 1.00 | dt: 956.84ms | tok/sec: 547,936 | bf16_mfu: 44.44 | epoch: 1 pq: 1 rg: 62 | total time: 2.22m | eta: 4.3m
step 00150/00420 (35.71%) | loss: 3.937719 | lrm: 1.00 | dt: 959.40ms | tok/sec: 546,476 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 63 | total time: 2.24m | eta: 4.3m
step 00151/00420 (35.95%) | loss: 3.926486 | lrm: 1.00 | dt: 977.69ms | tok/sec: 536,249 | bf16_mfu: 43.49 | epoch: 1 pq: 1 rg: 64 | total time: 2.26m | eta: 4.3m
step 00152/00420 (36.19%) | loss: 3.903354 | lrm: 1.00 | dt: 952.62ms | tok/sec: 550,361 | bf16_mfu: 44.64 | epoch: 1 pq: 1 rg: 65 | total time: 2.27m | eta: 4.3m
step 00153/00420 (36.43%) | loss: 3.896338 | lrm: 1.00 | dt: 966.75ms | tok/sec: 542,322 | bf16_mfu: 43.99 | epoch: 1 pq: 1 rg: 66 | total time: 2.29m | eta: 4.3m
step 00154/00420 (36.67%) | loss: 3.890008 | lrm: 1.00 | dt: 1007.55ms | tok/sec: 520,360 | bf16_mfu: 42.21 | epoch: 1 pq: 1 rg: 67 | total time: 2.31m | eta: 4.3m
step 00155/00420 (36.90%) | loss: 3.869483 | lrm: 1.00 | dt: 953.78ms | tok/sec: 549,696 | bf16_mfu: 44.59 | epoch: 1 pq: 1 rg: 68 | total time: 2.32m | eta: 4.2m
step 00156/00420 (37.14%) | loss: 3.859860 | lrm: 1.00 | dt: 958.52ms | tok/sec: 546,974 | bf16_mfu: 44.36 | epoch: 1 pq: 1 rg: 69 | total time: 2.34m | eta: 4.2m
step 00157/00420 (37.38%) | loss: 3.857316 | lrm: 1.00 | dt: 955.64ms | tok/sec: 548,626 | bf16_mfu: 44.50 | epoch: 1 pq: 1 rg: 70 | total time: 2.35m | eta: 4.2m
step 00158/00420 (37.62%) | loss: 3.845699 | lrm: 1.00 | dt: 945.98ms | tok/sec: 554,228 | bf16_mfu: 44.95 | epoch: 1 pq: 1 rg: 71 | total time: 2.37m | eta: 4.2m
step 00159/00420 (37.86%) | loss: 3.844390 | lrm: 1.00 | dt: 955.12ms | tok/sec: 548,924 | bf16_mfu: 44.52 | epoch: 1 pq: 1 rg: 72 | total time: 2.39m | eta: 4.2m
step 00160/00420 (38.10%) | loss: 3.841630 | lrm: 1.00 | dt: 946.22ms | tok/sec: 554,084 | bf16_mfu: 44.94 | epoch: 1 pq: 1 rg: 73 | total time: 2.40m | eta: 4.2m
step 00161/00420 (38.33%) | loss: 3.841022 | lrm: 1.00 | dt: 951.08ms | tok/sec: 551,255 | bf16_mfu: 44.71 | epoch: 1 pq: 1 rg: 74 | total time: 2.42m | eta: 4.1m
step 00162/00420 (38.57%) | loss: 3.839642 | lrm: 1.00 | dt: 948.80ms | tok/sec: 552,582 | bf16_mfu: 44.82 | epoch: 1 pq: 1 rg: 75 | total time: 2.43m | eta: 4.1m
step 00163/00420 (38.81%) | loss: 3.842548 | lrm: 1.00 | dt: 953.18ms | tok/sec: 550,040 | bf16_mfu: 44.61 | epoch: 1 pq: 1 rg: 76 | total time: 2.45m | eta: 4.1m
step 00164/00420 (39.05%) | loss: 3.822642 | lrm: 1.00 | dt: 952.10ms | tok/sec: 550,662 | bf16_mfu: 44.66 | epoch: 1 pq: 1 rg: 77 | total time: 2.46m | eta: 4.1m
step 00165/00420 (39.29%) | loss: 3.813045 | lrm: 1.00 | dt: 957.54ms | tok/sec: 547,538 | bf16_mfu: 44.41 | epoch: 1 pq: 1 rg: 78 | total time: 2.48m | eta: 4.1m
step 00166/00420 (39.52%) | loss: 3.807501 | lrm: 1.00 | dt: 953.40ms | tok/sec: 549,912 | bf16_mfu: 44.60 | epoch: 1 pq: 1 rg: 78 | total time: 2.50m | eta: 4.1m
step 00167/00420 (39.76%) | loss: 3.798136 | lrm: 1.00 | dt: 954.11ms | tok/sec: 549,507 | bf16_mfu: 44.57 | epoch: 1 pq: 1 rg: 79 | total time: 2.51m | eta: 4.0m
step 00168/00420 (40.00%) | loss: 3.790456 | lrm: 1.00 | dt: 949.93ms | tok/sec: 551,924 | bf16_mfu: 44.77 | epoch: 1 pq: 1 rg: 80 | total time: 2.53m | eta: 4.0m
step 00169/00420 (40.24%) | loss: 3.778855 | lrm: 1.00 | dt: 953.23ms | tok/sec: 550,013 | bf16_mfu: 44.61 | epoch: 1 pq: 1 rg: 81 | total time: 2.54m | eta: 4.0m
step 00170/00420 (40.48%) | loss: 3.767148 | lrm: 1.00 | dt: 953.66ms | tok/sec: 549,761 | bf16_mfu: 44.59 | epoch: 1 pq: 1 rg: 82 | total time: 2.56m | eta: 4.0m
step 00171/00420 (40.71%) | loss: 3.770331 | lrm: 1.00 | dt: 962.54ms | tok/sec: 544,693 | bf16_mfu: 44.18 | epoch: 1 pq: 1 rg: 83 | total time: 2.58m | eta: 4.0m
step 00172/00420 (40.95%) | loss: 3.774950 | lrm: 1.00 | dt: 958.48ms | tok/sec: 547,000 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 0 | total time: 2.59m | eta: 4.0m
step 00173/00420 (41.19%) | loss: 3.759604 | lrm: 1.00 | dt: 962.57ms | tok/sec: 544,677 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 1 | total time: 2.61m | eta: 4.0m
step 00174/00420 (41.43%) | loss: 3.756159 | lrm: 1.00 | dt: 945.52ms | tok/sec: 554,498 | bf16_mfu: 44.97 | epoch: 1 pq: 2 rg: 2 | total time: 2.62m | eta: 3.9m
step 00175/00420 (41.67%) | loss: 3.743984 | lrm: 1.00 | dt: 953.46ms | tok/sec: 549,877 | bf16_mfu: 44.60 | epoch: 1 pq: 2 rg: 3 | total time: 2.64m | eta: 3.9m
step 00176/00420 (41.90%) | loss: 3.727551 | lrm: 1.00 | dt: 958.05ms | tok/sec: 547,246 | bf16_mfu: 44.39 | epoch: 1 pq: 2 rg: 4 | total time: 2.66m | eta: 3.9m
step 00177/00420 (42.14%) | loss: 3.712963 | lrm: 1.00 | dt: 959.61ms | tok/sec: 546,353 | bf16_mfu: 44.31 | epoch: 1 pq: 2 rg: 5 | total time: 2.67m | eta: 3.9m
step 00178/00420 (42.38%) | loss: 3.713338 | lrm: 1.00 | dt: 950.55ms | tok/sec: 551,560 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 6 | total time: 2.69m | eta: 3.9m
step 00179/00420 (42.62%) | loss: 3.711819 | lrm: 1.00 | dt: 953.06ms | tok/sec: 550,109 | bf16_mfu: 44.62 | epoch: 1 pq: 2 rg: 7 | total time: 2.70m | eta: 3.9m
step 00180/00420 (42.86%) | loss: 3.706162 | lrm: 1.00 | dt: 946.03ms | tok/sec: 554,198 | bf16_mfu: 44.95 | epoch: 1 pq: 2 rg: 8 | total time: 2.72m | eta: 3.8m
step 00181/00420 (43.10%) | loss: 3.712723 | lrm: 1.00 | dt: 949.88ms | tok/sec: 551,949 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 9 | total time: 2.73m | eta: 3.8m
step 00182/00420 (43.33%) | loss: 3.703334 | lrm: 1.00 | dt: 948.68ms | tok/sec: 552,650 | bf16_mfu: 44.82 | epoch: 1 pq: 2 rg: 10 | total time: 2.75m | eta: 3.8m
step 00183/00420 (43.57%) | loss: 3.692284 | lrm: 1.00 | dt: 952.24ms | tok/sec: 550,581 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 11 | total time: 2.77m | eta: 3.8m
step 00184/00420 (43.81%) | loss: 3.691162 | lrm: 1.00 | dt: 947.79ms | tok/sec: 553,166 | bf16_mfu: 44.87 | epoch: 1 pq: 2 rg: 12 | total time: 2.78m | eta: 3.8m
step 00185/00420 (44.05%) | loss: 3.685755 | lrm: 1.00 | dt: 954.03ms | tok/sec: 549,549 | bf16_mfu: 44.57 | epoch: 1 pq: 2 rg: 13 | total time: 2.80m | eta: 3.8m
step 00186/00420 (44.29%) | loss: 3.682813 | lrm: 1.00 | dt: 949.60ms | tok/sec: 552,115 | bf16_mfu: 44.78 | epoch: 1 pq: 2 rg: 14 | total time: 2.81m | eta: 3.7m
step 00187/00420 (44.52%) | loss: 3.675521 | lrm: 1.00 | dt: 950.90ms | tok/sec: 551,361 | bf16_mfu: 44.72 | epoch: 1 pq: 2 rg: 15 | total time: 2.83m | eta: 3.7m
step 00188/00420 (44.76%) | loss: 3.676675 | lrm: 1.00 | dt: 954.73ms | tok/sec: 549,148 | bf16_mfu: 44.54 | epoch: 1 pq: 2 rg: 16 | total time: 2.85m | eta: 3.7m
step 00189/00420 (45.00%) | loss: 3.665143 | lrm: 1.00 | dt: 952.04ms | tok/sec: 550,700 | bf16_mfu: 44.67 | epoch: 1 pq: 2 rg: 16 | total time: 2.86m | eta: 3.7m
step 00190/00420 (45.24%) | loss: 3.652515 | lrm: 1.00 | dt: 949.35ms | tok/sec: 552,257 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 17 | total time: 2.88m | eta: 3.7m
step 00191/00420 (45.48%) | loss: 3.644010 | lrm: 1.00 | dt: 964.96ms | tok/sec: 543,324 | bf16_mfu: 44.07 | epoch: 1 pq: 2 rg: 18 | total time: 2.89m | eta: 3.7m
step 00192/00420 (45.71%) | loss: 3.637293 | lrm: 1.00 | dt: 980.29ms | tok/sec: 534,827 | bf16_mfu: 43.38 | epoch: 1 pq: 2 rg: 19 | total time: 2.91m | eta: 3.6m
step 00193/00420 (45.95%) | loss: 3.642664 | lrm: 1.00 | dt: 953.95ms | tok/sec: 549,596 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 20 | total time: 2.93m | eta: 3.6m
step 00194/00420 (46.19%) | loss: 3.635830 | lrm: 1.00 | dt: 955.20ms | tok/sec: 548,878 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 21 | total time: 2.94m | eta: 3.6m
step 00195/00420 (46.43%) | loss: 3.643768 | lrm: 1.00 | dt: 952.12ms | tok/sec: 550,654 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 22 | total time: 2.96m | eta: 3.6m
step 00196/00420 (46.67%) | loss: 3.645722 | lrm: 1.00 | dt: 948.91ms | tok/sec: 552,514 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 23 | total time: 2.97m | eta: 3.6m
step 00197/00420 (46.90%) | loss: 3.642108 | lrm: 1.00 | dt: 948.11ms | tok/sec: 552,981 | bf16_mfu: 44.85 | epoch: 1 pq: 2 rg: 24 | total time: 2.99m | eta: 3.6m
step 00198/00420 (47.14%) | loss: 3.639528 | lrm: 1.00 | dt: 953.94ms | tok/sec: 549,601 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 25 | total time: 3.01m | eta: 3.5m
step 00199/00420 (47.38%) | loss: 3.637812 | lrm: 1.00 | dt: 954.75ms | tok/sec: 549,134 | bf16_mfu: 44.54 | epoch: 1 pq: 2 rg: 26 | total time: 3.02m | eta: 3.5m
step 00200/00420 (47.62%) | loss: 3.624234 | lrm: 1.00 | dt: 950.73ms | tok/sec: 551,460 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 27 | total time: 3.04m | eta: 3.5m
step 00201/00420 (47.86%) | loss: 3.623242 | lrm: 1.00 | dt: 970.42ms | tok/sec: 540,271 | bf16_mfu: 43.82 | epoch: 1 pq: 2 rg: 28 | total time: 3.05m | eta: 3.5m
step 00202/00420 (48.10%) | loss: 3.618764 | lrm: 1.00 | dt: 946.96ms | tok/sec: 553,652 | bf16_mfu: 44.91 | epoch: 1 pq: 2 rg: 29 | total time: 3.07m | eta: 3.5m
step 00203/00420 (48.33%) | loss: 3.612492 | lrm: 1.00 | dt: 956.77ms | tok/sec: 547,976 | bf16_mfu: 44.45 | epoch: 1 pq: 2 rg: 30 | total time: 3.08m | eta: 3.5m
step 00204/00420 (48.57%) | loss: 3.616585 | lrm: 1.00 | dt: 946.09ms | tok/sec: 554,162 | bf16_mfu: 44.95 | epoch: 1 pq: 2 rg: 31 | total time: 3.10m | eta: 3.5m
step 00205/00420 (48.81%) | loss: 3.615682 | lrm: 1.00 | dt: 952.83ms | tok/sec: 550,241 | bf16_mfu: 44.63 | epoch: 1 pq: 2 rg: 32 | total time: 3.12m | eta: 3.4m
step 00206/00420 (49.05%) | loss: 3.621134 | lrm: 1.00 | dt: 947.20ms | tok/sec: 553,513 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 33 | total time: 3.13m | eta: 3.4m
