
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:41:18,609 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 3,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 75,497,472
lm_head                 : 25,165,824
transformer_matrices    : 77,857,344
scalars                 : 24
total                   : 203,686,488
Estimated FLOPs per token: 7.596968e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 393
Total number of training tokens: 206,045,184
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.565319e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00393 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 31268.18ms | tok/sec: 16,767 | bf16_mfu: 1.29 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00393 (0.25%) | loss: 10.672483 | lrm: 1.00 | dt: 869.65ms | tok/sec: 602,872 | bf16_mfu: 46.31 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00393 (0.51%) | loss: 10.511254 | lrm: 1.00 | dt: 897.73ms | tok/sec: 584,017 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00393 (0.76%) | loss: 10.333303 | lrm: 1.00 | dt: 897.82ms | tok/sec: 583,954 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00393 (1.02%) | loss: 9.892695 | lrm: 1.00 | dt: 904.18ms | tok/sec: 579,851 | bf16_mfu: 44.54 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00393 (1.27%) | loss: 9.488760 | lrm: 1.00 | dt: 907.22ms | tok/sec: 577,906 | bf16_mfu: 44.39 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00393 (1.53%) | loss: 9.281563 | lrm: 1.00 | dt: 899.79ms | tok/sec: 582,680 | bf16_mfu: 44.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00393 (1.78%) | loss: 9.018234 | lrm: 1.00 | dt: 896.94ms | tok/sec: 584,532 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00393 (2.04%) | loss: 8.735608 | lrm: 1.00 | dt: 900.67ms | tok/sec: 582,110 | bf16_mfu: 44.71 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00393 (2.29%) | loss: 8.497179 | lrm: 1.00 | dt: 904.33ms | tok/sec: 579,752 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00393 (2.54%) | loss: 8.269989 | lrm: 1.00 | dt: 908.14ms | tok/sec: 577,321 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00099/00393 (25.19%) | loss: 4.749019 | lrm: 1.00 | dt: 918.01ms | tok/sec: 571,114 | bf16_mfu: 43.87 | epoch: 1 pq: 1 rg: 14 | total time: 1.36m | eta: 4.5m
step 00100/00393 (25.45%) | loss: 4.729536 | lrm: 1.00 | dt: 921.36ms | tok/sec: 569,038 | bf16_mfu: 43.71 | epoch: 1 pq: 1 rg: 15 | total time: 1.37m | eta: 4.5m
step 00101/00393 (25.70%) | loss: 4.712179 | lrm: 1.00 | dt: 916.91ms | tok/sec: 571,795 | bf16_mfu: 43.92 | epoch: 1 pq: 1 rg: 16 | total time: 1.39m | eta: 4.5m
step 00102/00393 (25.95%) | loss: 4.700839 | lrm: 1.00 | dt: 916.88ms | tok/sec: 571,818 | bf16_mfu: 43.92 | epoch: 1 pq: 1 rg: 17 | total time: 1.40m | eta: 4.4m
step 00103/00393 (26.21%) | loss: 4.683859 | lrm: 1.00 | dt: 915.57ms | tok/sec: 572,634 | bf16_mfu: 43.99 | epoch: 1 pq: 1 rg: 18 | total time: 1.42m | eta: 4.4m
step 00104/00393 (26.46%) | loss: 4.671097 | lrm: 1.00 | dt: 919.73ms | tok/sec: 570,047 | bf16_mfu: 43.79 | epoch: 1 pq: 1 rg: 19 | total time: 1.44m | eta: 4.4m
step 00105/00393 (26.72%) | loss: 4.651714 | lrm: 1.00 | dt: 919.97ms | tok/sec: 569,898 | bf16_mfu: 43.78 | epoch: 1 pq: 1 rg: 20 | total time: 1.45m | eta: 4.4m
step 00106/00393 (26.97%) | loss: 4.641344 | lrm: 1.00 | dt: 916.40ms | tok/sec: 572,114 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 21 | total time: 1.47m | eta: 4.4m
step 00107/00393 (27.23%) | loss: 4.640446 | lrm: 1.00 | dt: 918.06ms | tok/sec: 571,084 | bf16_mfu: 43.87 | epoch: 1 pq: 1 rg: 22 | total time: 1.48m | eta: 4.4m
step 00108/00393 (27.48%) | loss: 4.631498 | lrm: 1.00 | dt: 920.56ms | tok/sec: 569,530 | bf16_mfu: 43.75 | epoch: 1 pq: 1 rg: 23 | total time: 1.50m | eta: 4.4m
step 00109/00393 (27.74%) | loss: 4.620351 | lrm: 1.00 | dt: 916.84ms | tok/sec: 571,842 | bf16_mfu: 43.93 | epoch: 1 pq: 1 rg: 24 | total time: 1.51m | eta: 4.3m
step 00110/00393 (27.99%) | loss: 4.606882 | lrm: 1.00 | dt: 916.36ms | tok/sec: 572,140 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 25 | total time: 1.53m | eta: 4.3m
step 00111/00393 (28.24%) | loss: 4.596025 | lrm: 1.00 | dt: 915.13ms | tok/sec: 572,912 | bf16_mfu: 44.01 | epoch: 1 pq: 1 rg: 26 | total time: 1.54m | eta: 4.3m
step 00112/00393 (28.50%) | loss: 4.586836 | lrm: 1.00 | dt: 916.85ms | tok/sec: 571,835 | bf16_mfu: 43.93 | epoch: 1 pq: 1 rg: 27 | total time: 1.56m | eta: 4.3m
step 00113/00393 (28.75%) | loss: 4.580739 | lrm: 1.00 | dt: 916.10ms | tok/sec: 572,302 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 28 | total time: 1.57m | eta: 4.3m
step 00114/00393 (29.01%) | loss: 4.561624 | lrm: 1.00 | dt: 921.21ms | tok/sec: 569,130 | bf16_mfu: 43.72 | epoch: 1 pq: 1 rg: 29 | total time: 1.59m | eta: 4.3m
step 00115/00393 (29.26%) | loss: 4.544830 | lrm: 1.00 | dt: 917.28ms | tok/sec: 571,569 | bf16_mfu: 43.90 | epoch: 1 pq: 1 rg: 30 | total time: 1.60m | eta: 4.2m
step 00116/00393 (29.52%) | loss: 4.539557 | lrm: 1.00 | dt: 917.32ms | tok/sec: 571,544 | bf16_mfu: 43.90 | epoch: 1 pq: 1 rg: 31 | total time: 1.62m | eta: 4.2m
step 00117/00393 (29.77%) | loss: 4.515748 | lrm: 1.00 | dt: 916.20ms | tok/sec: 572,241 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 32 | total time: 1.63m | eta: 4.2m
step 00118/00393 (30.03%) | loss: 4.514401 | lrm: 1.00 | dt: 916.97ms | tok/sec: 571,761 | bf16_mfu: 43.92 | epoch: 1 pq: 1 rg: 33 | total time: 1.65m | eta: 4.2m
step 00119/00393 (30.28%) | loss: 4.500724 | lrm: 1.00 | dt: 918.10ms | tok/sec: 571,054 | bf16_mfu: 43.87 | epoch: 1 pq: 1 rg: 33 | total time: 1.66m | eta: 4.2m
step 00120/00393 (30.53%) | loss: 4.489266 | lrm: 1.00 | dt: 913.50ms | tok/sec: 573,930 | bf16_mfu: 44.09 | epoch: 1 pq: 1 rg: 34 | total time: 1.68m | eta: 4.2m
step 00121/00393 (30.79%) | loss: 4.472516 | lrm: 1.00 | dt: 916.73ms | tok/sec: 571,911 | bf16_mfu: 43.93 | epoch: 1 pq: 1 rg: 35 | total time: 1.69m | eta: 4.2m
step 00122/00393 (31.04%) | loss: 4.458225 | lrm: 1.00 | dt: 919.23ms | tok/sec: 570,355 | bf16_mfu: 43.81 | epoch: 1 pq: 1 rg: 36 | total time: 1.71m | eta: 4.1m
step 00123/00393 (31.30%) | loss: 4.445922 | lrm: 1.00 | dt: 917.20ms | tok/sec: 571,615 | bf16_mfu: 43.91 | epoch: 1 pq: 1 rg: 37 | total time: 1.73m | eta: 4.1m
step 00124/00393 (31.55%) | loss: 4.420397 | lrm: 1.00 | dt: 916.33ms | tok/sec: 572,157 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 38 | total time: 1.74m | eta: 4.1m
step 00125/00393 (31.81%) | loss: 4.403657 | lrm: 1.00 | dt: 913.45ms | tok/sec: 573,964 | bf16_mfu: 44.09 | epoch: 1 pq: 1 rg: 39 | total time: 1.76m | eta: 4.1m
step 00126/00393 (32.06%) | loss: 4.390158 | lrm: 1.00 | dt: 916.31ms | tok/sec: 572,175 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 40 | total time: 1.77m | eta: 4.1m
step 00127/00393 (32.32%) | loss: 4.363912 | lrm: 1.00 | dt: 919.66ms | tok/sec: 570,090 | bf16_mfu: 43.79 | epoch: 1 pq: 1 rg: 41 | total time: 1.79m | eta: 4.1m
step 00128/00393 (32.57%) | loss: 4.333762 | lrm: 1.00 | dt: 916.18ms | tok/sec: 572,252 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 42 | total time: 1.80m | eta: 4.0m
step 00129/00393 (32.82%) | loss: 4.309731 | lrm: 1.00 | dt: 916.12ms | tok/sec: 572,292 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 43 | total time: 1.82m | eta: 4.0m
step 00130/00393 (33.08%) | loss: 4.306020 | lrm: 1.00 | dt: 913.92ms | tok/sec: 573,668 | bf16_mfu: 44.07 | epoch: 1 pq: 1 rg: 44 | total time: 1.83m | eta: 4.0m
step 00131/00393 (33.33%) | loss: 4.298687 | lrm: 1.00 | dt: 916.12ms | tok/sec: 572,293 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 45 | total time: 1.85m | eta: 4.0m
step 00132/00393 (33.59%) | loss: 4.286853 | lrm: 1.00 | dt: 918.21ms | tok/sec: 570,987 | bf16_mfu: 43.86 | epoch: 1 pq: 1 rg: 46 | total time: 1.86m | eta: 4.0m
step 00133/00393 (33.84%) | loss: 4.273783 | lrm: 1.00 | dt: 916.20ms | tok/sec: 572,238 | bf16_mfu: 43.96 | epoch: 1 pq: 1 rg: 47 | total time: 1.88m | eta: 4.0m
step 00134/00393 (34.10%) | loss: 4.252991 | lrm: 1.00 | dt: 916.69ms | tok/sec: 571,934 | bf16_mfu: 43.93 | epoch: 1 pq: 1 rg: 48 | total time: 1.89m | eta: 4.0m
step 00135/00393 (34.35%) | loss: 4.247733 | lrm: 1.00 | dt: 916.26ms | tok/sec: 572,202 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 49 | total time: 1.91m | eta: 3.9m
step 00136/00393 (34.61%) | loss: 4.235750 | lrm: 1.00 | dt: 915.05ms | tok/sec: 572,962 | bf16_mfu: 44.01 | epoch: 1 pq: 1 rg: 50 | total time: 1.92m | eta: 3.9m
step 00137/00393 (34.86%) | loss: 4.229160 | lrm: 1.00 | dt: 916.26ms | tok/sec: 572,201 | bf16_mfu: 43.95 | epoch: 1 pq: 1 rg: 51 | total time: 1.94m | eta: 3.9m
step 00138/00393 (35.11%) | loss: 4.208211 | lrm: 1.00 | dt: 916.86ms | tok/sec: 571,828 | bf16_mfu: 43.92 | epoch: 1 pq: 1 rg: 52 | total time: 1.95m | eta: 3.9m
step 00139/00393 (35.37%) | loss: 4.202599 | lrm: 1.00 | dt: 918.15ms | tok/sec: 571,029 | bf16_mfu: 43.86 | epoch: 1 pq: 1 rg: 53 | total time: 1.97m | eta: 3.9m
step 00140/00393 (35.62%) | loss: 4.187135 | lrm: 1.00 | dt: 915.09ms | tok/sec: 572,937 | bf16_mfu: 44.01 | epoch: 1 pq: 1 rg: 54 | total time: 1.99m | eta: 3.9m
step 00141/00393 (35.88%) | loss: 4.178800 | lrm: 1.00 | dt: 915.77ms | tok/sec: 572,512 | bf16_mfu: 43.98 | epoch: 1 pq: 1 rg: 54 | total time: 2.00m | eta: 3.8m
step 00142/00393 (36.13%) | loss: 4.176305 | lrm: 1.00 | dt: 914.56ms | tok/sec: 573,264 | bf16_mfu: 44.04 | epoch: 1 pq: 1 rg: 55 | total time: 2.02m | eta: 3.8m
step 00143/00393 (36.39%) | loss: 4.164724 | lrm: 1.00 | dt: 919.81ms | tok/sec: 569,996 | bf16_mfu: 43.78 | epoch: 1 pq: 1 rg: 56 | total time: 2.03m | eta: 3.8m
step 00144/00393 (36.64%) | loss: 4.155850 | lrm: 1.00 | dt: 917.39ms | tok/sec: 571,500 | bf16_mfu: 43.90 | epoch: 1 pq: 1 rg: 57 | total time: 2.05m | eta: 3.8m
step 00145/00393 (36.90%) | loss: 4.149217 | lrm: 1.00 | dt: 912.49ms | tok/sec: 574,568 | bf16_mfu: 44.14 | epoch: 1 pq: 1 rg: 58 | total time: 2.06m | eta: 3.8m
step 00146/00393 (37.15%) | loss: 4.135366 | lrm: 1.00 | dt: 914.37ms | tok/sec: 573,389 | bf16_mfu: 44.04 | epoch: 1 pq: 1 rg: 59 | total time: 2.08m | eta: 3.8m
step 00147/00393 (37.40%) | loss: 4.116782 | lrm: 1.00 | dt: 914.13ms | tok/sec: 573,539 | bf16_mfu: 44.06 | epoch: 1 pq: 1 rg: 60 | total time: 2.09m | eta: 3.8m
step 00148/00393 (37.66%) | loss: 4.099519 | lrm: 1.00 | dt: 915.87ms | tok/sec: 572,447 | bf16_mfu: 43.97 | epoch: 1 pq: 1 rg: 61 | total time: 2.11m | eta: 3.7m
step 00149/00393 (37.91%) | loss: 4.086746 | lrm: 1.00 | dt: 915.99ms | tok/sec: 572,374 | bf16_mfu: 43.97 | epoch: 1 pq: 1 rg: 62 | total time: 2.12m | eta: 3.7m
step 00150/00393 (38.17%) | loss: 4.075485 | lrm: 1.00 | dt: 918.16ms | tok/sec: 571,021 | bf16_mfu: 43.86 | epoch: 1 pq: 1 rg: 63 | total time: 2.14m | eta: 3.7m
step 00151/00393 (38.42%) | loss: 4.064380 | lrm: 1.00 | dt: 910.70ms | tok/sec: 575,697 | bf16_mfu: 44.22 | epoch: 1 pq: 1 rg: 64 | total time: 2.15m | eta: 3.7m
step 00152/00393 (38.68%) | loss: 4.040895 | lrm: 1.00 | dt: 911.78ms | tok/sec: 575,014 | bf16_mfu: 44.17 | epoch: 1 pq: 1 rg: 65 | total time: 2.17m | eta: 3.7m
step 00153/00393 (38.93%) | loss: 4.032386 | lrm: 1.00 | dt: 912.64ms | tok/sec: 574,474 | bf16_mfu: 44.13 | epoch: 1 pq: 1 rg: 66 | total time: 2.18m | eta: 3.7m
step 00154/00393 (39.19%) | loss: 4.024050 | lrm: 1.00 | dt: 917.13ms | tok/sec: 571,661 | bf16_mfu: 43.91 | epoch: 1 pq: 1 rg: 67 | total time: 2.20m | eta: 3.6m
step 00155/00393 (39.44%) | loss: 4.002142 | lrm: 1.00 | dt: 915.26ms | tok/sec: 572,829 | bf16_mfu: 44.00 | epoch: 1 pq: 1 rg: 68 | total time: 2.21m | eta: 3.6m
step 00156/00393 (39.69%) | loss: 3.991631 | lrm: 1.00 | dt: 913.66ms | tok/sec: 573,832 | bf16_mfu: 44.08 | epoch: 1 pq: 1 rg: 69 | total time: 2.23m | eta: 3.6m
step 00157/00393 (39.95%) | loss: 3.986352 | lrm: 1.00 | dt: 914.12ms | tok/sec: 573,546 | bf16_mfu: 44.06 | epoch: 1 pq: 1 rg: 70 | total time: 2.24m | eta: 3.6m
step 00158/00393 (40.20%) | loss: 3.973450 | lrm: 1.00 | dt: 915.41ms | tok/sec: 572,733 | bf16_mfu: 43.99 | epoch: 1 pq: 1 rg: 71 | total time: 2.26m | eta: 3.6m
step 00159/00393 (40.46%) | loss: 3.970455 | lrm: 1.00 | dt: 914.52ms | tok/sec: 573,290 | bf16_mfu: 44.04 | epoch: 1 pq: 1 rg: 72 | total time: 2.27m | eta: 3.6m
step 00160/00393 (40.71%) | loss: 3.965820 | lrm: 1.00 | dt: 914.61ms | tok/sec: 573,235 | bf16_mfu: 44.03 | epoch: 1 pq: 1 rg: 73 | total time: 2.29m | eta: 3.6m
step 00161/00393 (40.97%) | loss: 3.964386 | lrm: 1.00 | dt: 913.44ms | tok/sec: 573,973 | bf16_mfu: 44.09 | epoch: 1 pq: 1 rg: 74 | total time: 2.31m | eta: 3.5m
step 00162/00393 (41.22%) | loss: 3.962033 | lrm: 1.00 | dt: 913.73ms | tok/sec: 573,787 | bf16_mfu: 44.08 | epoch: 1 pq: 1 rg: 75 | total time: 2.32m | eta: 3.5m
step 00163/00393 (41.48%) | loss: 3.963126 | lrm: 1.00 | dt: 916.78ms | tok/sec: 571,882 | bf16_mfu: 43.93 | epoch: 1 pq: 1 rg: 76 | total time: 2.34m | eta: 3.5m
step 00164/00393 (41.73%) | loss: 3.940728 | lrm: 1.00 | dt: 914.33ms | tok/sec: 573,414 | bf16_mfu: 44.05 | epoch: 1 pq: 1 rg: 77 | total time: 2.35m | eta: 3.5m
step 00165/00393 (41.98%) | loss: 3.927891 | lrm: 1.00 | dt: 917.01ms | tok/sec: 571,734 | bf16_mfu: 43.92 | epoch: 1 pq: 1 rg: 78 | total time: 2.37m | eta: 3.5m
step 00166/00393 (42.24%) | loss: 3.922133 | lrm: 1.00 | dt: 913.17ms | tok/sec: 574,137 | bf16_mfu: 44.10 | epoch: 1 pq: 1 rg: 78 | total time: 2.38m | eta: 3.5m
step 00167/00393 (42.49%) | loss: 3.912176 | lrm: 1.00 | dt: 912.81ms | tok/sec: 574,369 | bf16_mfu: 44.12 | epoch: 1 pq: 1 rg: 79 | total time: 2.40m | eta: 3.5m
step 00168/00393 (42.75%) | loss: 3.903406 | lrm: 1.00 | dt: 913.66ms | tok/sec: 573,830 | bf16_mfu: 44.08 | epoch: 1 pq: 1 rg: 80 | total time: 2.41m | eta: 3.4m
step 00169/00393 (43.00%) | loss: 3.890870 | lrm: 1.00 | dt: 911.53ms | tok/sec: 575,176 | bf16_mfu: 44.18 | epoch: 1 pq: 1 rg: 81 | total time: 2.43m | eta: 3.4m
step 00170/00393 (43.26%) | loss: 3.878403 | lrm: 1.00 | dt: 917.42ms | tok/sec: 571,477 | bf16_mfu: 43.90 | epoch: 1 pq: 1 rg: 82 | total time: 2.44m | eta: 3.4m
step 00171/00393 (43.51%) | loss: 3.879945 | lrm: 1.00 | dt: 912.73ms | tok/sec: 574,419 | bf16_mfu: 44.12 | epoch: 1 pq: 1 rg: 83 | total time: 2.46m | eta: 3.4m
step 00172/00393 (43.77%) | loss: 3.883136 | lrm: 1.00 | dt: 911.62ms | tok/sec: 575,113 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 0 | total time: 2.47m | eta: 3.4m
step 00173/00393 (44.02%) | loss: 3.865468 | lrm: 1.00 | dt: 909.85ms | tok/sec: 576,233 | bf16_mfu: 44.26 | epoch: 1 pq: 2 rg: 1 | total time: 2.49m | eta: 3.4m
step 00174/00393 (44.27%) | loss: 3.859838 | lrm: 1.00 | dt: 912.87ms | tok/sec: 574,331 | bf16_mfu: 44.12 | epoch: 1 pq: 2 rg: 2 | total time: 2.50m | eta: 3.3m
step 00175/00393 (44.53%) | loss: 3.846420 | lrm: 1.00 | dt: 909.19ms | tok/sec: 576,654 | bf16_mfu: 44.30 | epoch: 1 pq: 2 rg: 3 | total time: 2.52m | eta: 3.3m
step 00176/00393 (44.78%) | loss: 3.830051 | lrm: 1.00 | dt: 911.83ms | tok/sec: 574,983 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 4 | total time: 2.53m | eta: 3.3m
step 00177/00393 (45.04%) | loss: 3.813930 | lrm: 1.00 | dt: 914.19ms | tok/sec: 573,500 | bf16_mfu: 44.05 | epoch: 1 pq: 2 rg: 5 | total time: 2.55m | eta: 3.3m
step 00178/00393 (45.29%) | loss: 3.812754 | lrm: 1.00 | dt: 916.21ms | tok/sec: 572,233 | bf16_mfu: 43.96 | epoch: 1 pq: 2 rg: 6 | total time: 2.56m | eta: 3.3m
step 00179/00393 (45.55%) | loss: 3.810209 | lrm: 1.00 | dt: 917.32ms | tok/sec: 571,544 | bf16_mfu: 43.90 | epoch: 1 pq: 2 rg: 7 | total time: 2.58m | eta: 3.3m
step 00180/00393 (45.80%) | loss: 3.803016 | lrm: 1.00 | dt: 912.66ms | tok/sec: 574,462 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 8 | total time: 2.59m | eta: 3.3m
step 00181/00393 (46.06%) | loss: 3.808163 | lrm: 1.00 | dt: 914.01ms | tok/sec: 573,612 | bf16_mfu: 44.06 | epoch: 1 pq: 2 rg: 9 | total time: 2.61m | eta: 3.2m
step 00182/00393 (46.31%) | loss: 3.798014 | lrm: 1.00 | dt: 914.00ms | tok/sec: 573,619 | bf16_mfu: 44.06 | epoch: 1 pq: 2 rg: 10 | total time: 2.63m | eta: 3.2m
step 00183/00393 (46.56%) | loss: 3.785972 | lrm: 1.00 | dt: 908.04ms | tok/sec: 577,381 | bf16_mfu: 44.35 | epoch: 1 pq: 2 rg: 11 | total time: 2.64m | eta: 3.2m
step 00184/00393 (46.82%) | loss: 3.783320 | lrm: 1.00 | dt: 915.10ms | tok/sec: 572,930 | bf16_mfu: 44.01 | epoch: 1 pq: 2 rg: 12 | total time: 2.66m | eta: 3.2m
step 00185/00393 (47.07%) | loss: 3.777338 | lrm: 1.00 | dt: 910.73ms | tok/sec: 575,681 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 13 | total time: 2.67m | eta: 3.2m
step 00186/00393 (47.33%) | loss: 3.772753 | lrm: 1.00 | dt: 914.45ms | tok/sec: 573,339 | bf16_mfu: 44.04 | epoch: 1 pq: 2 rg: 14 | total time: 2.69m | eta: 3.2m
step 00187/00393 (47.58%) | loss: 3.764521 | lrm: 1.00 | dt: 905.02ms | tok/sec: 579,310 | bf16_mfu: 44.50 | epoch: 1 pq: 2 rg: 15 | total time: 2.70m | eta: 3.1m
step 00188/00393 (47.84%) | loss: 3.765317 | lrm: 1.00 | dt: 914.36ms | tok/sec: 573,394 | bf16_mfu: 44.05 | epoch: 1 pq: 2 rg: 16 | total time: 2.72m | eta: 3.1m
step 00189/00393 (48.09%) | loss: 3.753992 | lrm: 1.00 | dt: 914.05ms | tok/sec: 573,590 | bf16_mfu: 44.06 | epoch: 1 pq: 2 rg: 16 | total time: 2.73m | eta: 3.1m
step 00190/00393 (48.35%) | loss: 3.740510 | lrm: 1.00 | dt: 917.25ms | tok/sec: 571,588 | bf16_mfu: 43.91 | epoch: 1 pq: 2 rg: 17 | total time: 2.75m | eta: 3.1m
step 00191/00393 (48.60%) | loss: 3.731796 | lrm: 1.00 | dt: 912.30ms | tok/sec: 574,686 | bf16_mfu: 44.14 | epoch: 1 pq: 2 rg: 18 | total time: 2.76m | eta: 3.1m
step 00192/00393 (48.85%) | loss: 3.724013 | lrm: 1.00 | dt: 914.80ms | tok/sec: 573,116 | bf16_mfu: 44.02 | epoch: 1 pq: 2 rg: 19 | total time: 2.78m | eta: 3.1m
step 00193/00393 (49.11%) | loss: 3.727545 | lrm: 1.00 | dt: 912.46ms | tok/sec: 574,586 | bf16_mfu: 44.14 | epoch: 1 pq: 2 rg: 20 | total time: 2.79m | eta: 3.1m
step 00194/00393 (49.36%) | loss: 3.721016 | lrm: 1.00 | dt: 914.34ms | tok/sec: 573,405 | bf16_mfu: 44.05 | epoch: 1 pq: 2 rg: 21 | total time: 2.81m | eta: 3.0m
step 00195/00393 (49.62%) | loss: 3.728589 | lrm: 1.00 | dt: 912.65ms | tok/sec: 574,466 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 22 | total time: 2.82m | eta: 3.0m
step 00196/00393 (49.87%) | loss: 3.731133 | lrm: 1.00 | dt: 912.93ms | tok/sec: 574,292 | bf16_mfu: 44.11 | epoch: 1 pq: 2 rg: 23 | total time: 2.84m | eta: 3.0m
step 00197/00393 (50.13%) | loss: 3.728147 | lrm: 1.00 | dt: 911.91ms | tok/sec: 574,936 | bf16_mfu: 44.16 | epoch: 1 pq: 2 rg: 24 | total time: 2.85m | eta: 3.0m
step 00198/00393 (50.38%) | loss: 3.725306 | lrm: 0.99 | dt: 912.23ms | tok/sec: 574,732 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 25 | total time: 2.87m | eta: 3.0m
step 00199/00393 (50.64%) | loss: 3.722631 | lrm: 0.99 | dt: 913.51ms | tok/sec: 573,929 | bf16_mfu: 44.09 | epoch: 1 pq: 2 rg: 26 | total time: 2.88m | eta: 3.0m
step 00200/00393 (50.89%) | loss: 3.709789 | lrm: 0.98 | dt: 912.53ms | tok/sec: 574,542 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 27 | total time: 2.90m | eta: 2.9m
step 00201/00393 (51.15%) | loss: 3.708310 | lrm: 0.98 | dt: 914.02ms | tok/sec: 573,604 | bf16_mfu: 44.06 | epoch: 1 pq: 2 rg: 28 | total time: 2.91m | eta: 2.9m
step 00202/00393 (51.40%) | loss: 3.702712 | lrm: 0.97 | dt: 911.49ms | tok/sec: 575,195 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 29 | total time: 2.93m | eta: 2.9m
step 00203/00393 (51.65%) | loss: 3.694412 | lrm: 0.97 | dt: 913.40ms | tok/sec: 573,998 | bf16_mfu: 44.09 | epoch: 1 pq: 2 rg: 30 | total time: 2.94m | eta: 2.9m
step 00204/00393 (51.91%) | loss: 3.696916 | lrm: 0.96 | dt: 911.38ms | tok/sec: 575,266 | bf16_mfu: 44.19 | epoch: 1 pq: 2 rg: 31 | total time: 2.96m | eta: 2.9m
step 00205/00393 (52.16%) | loss: 3.695741 | lrm: 0.96 | dt: 911.85ms | tok/sec: 574,972 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 32 | total time: 2.97m | eta: 2.9m
step 00206/00393 (52.42%) | loss: 3.700262 | lrm: 0.95 | dt: 910.06ms | tok/sec: 576,102 | bf16_mfu: 44.25 | epoch: 1 pq: 2 rg: 33 | total time: 2.99m | eta: 2.9m
