
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:18:34,596 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": true
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 24128.27ms | tok/sec: 21,729 | bf16_mfu: 1.76 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672505 | lrm: 1.00 | dt: 955.01ms | tok/sec: 548,988 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508474 | lrm: 1.00 | dt: 966.08ms | tok/sec: 542,695 | bf16_mfu: 44.02 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328893 | lrm: 1.00 | dt: 975.12ms | tok/sec: 537,666 | bf16_mfu: 43.61 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895550 | lrm: 1.00 | dt: 963.24ms | tok/sec: 544,298 | bf16_mfu: 44.15 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470228 | lrm: 1.00 | dt: 977.91ms | tok/sec: 536,133 | bf16_mfu: 43.49 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.642009 | lrm: 1.00 | dt: 973.67ms | tok/sec: 538,468 | bf16_mfu: 43.67 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.417532 | lrm: 1.00 | dt: 965.90ms | tok/sec: 542,799 | bf16_mfu: 44.03 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.149170 | lrm: 1.00 | dt: 977.88ms | tok/sec: 536,148 | bf16_mfu: 43.49 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.862682 | lrm: 1.00 | dt: 964.61ms | tok/sec: 543,523 | bf16_mfu: 44.08 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.629684 | lrm: 1.00 | dt: 978.99ms | tok/sec: 535,540 | bf16_mfu: 43.44 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.372147 | lrm: 0.50 | dt: 978.52ms | tok/sec: 535,796 | bf16_mfu: 43.46 | epoch: 1 pq: 3 rg: 53 | total time: 4.97m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.366585 | lrm: 0.50 | dt: 978.10ms | tok/sec: 536,024 | bf16_mfu: 43.48 | epoch: 1 pq: 3 rg: 54 | total time: 4.99m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.370345 | lrm: 0.49 | dt: 979.63ms | tok/sec: 535,188 | bf16_mfu: 43.41 | epoch: 1 pq: 3 rg: 55 | total time: 5.00m | eta: 1.7m
step 00318/00420 (75.71%) | loss: 3.372692 | lrm: 0.49 | dt: 979.55ms | tok/sec: 535,233 | bf16_mfu: 43.41 | epoch: 1 pq: 3 rg: 56 | total time: 5.02m | eta: 1.7m
step 00319/00420 (75.95%) | loss: 3.366713 | lrm: 0.48 | dt: 977.66ms | tok/sec: 536,265 | bf16_mfu: 43.50 | epoch: 1 pq: 3 rg: 57 | total time: 5.03m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.374569 | lrm: 0.48 | dt: 967.72ms | tok/sec: 541,777 | bf16_mfu: 43.94 | epoch: 1 pq: 3 rg: 58 | total time: 5.05m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.365912 | lrm: 0.47 | dt: 976.41ms | tok/sec: 536,955 | bf16_mfu: 43.55 | epoch: 1 pq: 3 rg: 59 | total time: 5.07m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.362142 | lrm: 0.47 | dt: 977.69ms | tok/sec: 536,252 | bf16_mfu: 43.49 | epoch: 1 pq: 3 rg: 60 | total time: 5.08m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.348285 | lrm: 0.46 | dt: 982.08ms | tok/sec: 533,853 | bf16_mfu: 43.30 | epoch: 1 pq: 3 rg: 61 | total time: 5.10m | eta: 1.6m
step 00324/00420 (77.14%) | loss: 3.347999 | lrm: 0.46 | dt: 980.32ms | tok/sec: 534,812 | bf16_mfu: 43.38 | epoch: 1 pq: 3 rg: 62 | total time: 5.12m | eta: 1.6m
step 00325/00420 (77.38%) | loss: 3.337003 | lrm: 0.45 | dt: 977.01ms | tok/sec: 536,626 | bf16_mfu: 43.53 | epoch: 1 pq: 3 rg: 63 | total time: 5.13m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.338648 | lrm: 0.45 | dt: 978.61ms | tok/sec: 535,747 | bf16_mfu: 43.45 | epoch: 1 pq: 3 rg: 64 | total time: 5.15m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.338405 | lrm: 0.44 | dt: 965.66ms | tok/sec: 542,930 | bf16_mfu: 44.04 | epoch: 1 pq: 3 rg: 65 | total time: 5.16m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.337917 | lrm: 0.44 | dt: 977.58ms | tok/sec: 536,314 | bf16_mfu: 43.50 | epoch: 1 pq: 3 rg: 66 | total time: 5.18m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.339320 | lrm: 0.43 | dt: 980.92ms | tok/sec: 534,487 | bf16_mfu: 43.35 | epoch: 1 pq: 3 rg: 67 | total time: 5.20m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.339903 | lrm: 0.43 | dt: 977.73ms | tok/sec: 536,229 | bf16_mfu: 43.49 | epoch: 1 pq: 3 rg: 68 | total time: 5.21m | eta: 1.5m
step 00331/00420 (78.81%) | loss: 3.336270 | lrm: 0.42 | dt: 978.98ms | tok/sec: 535,544 | bf16_mfu: 43.44 | epoch: 1 pq: 3 rg: 69 | total time: 5.23m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.337957 | lrm: 0.42 | dt: 977.73ms | tok/sec: 536,228 | bf16_mfu: 43.49 | epoch: 1 pq: 3 rg: 70 | total time: 5.25m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.336767 | lrm: 0.41 | dt: 967.63ms | tok/sec: 541,826 | bf16_mfu: 43.95 | epoch: 1 pq: 3 rg: 70 | total time: 5.26m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.341571 | lrm: 0.41 | dt: 977.50ms | tok/sec: 536,354 | bf16_mfu: 43.50 | epoch: 1 pq: 3 rg: 71 | total time: 5.28m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.337141 | lrm: 0.40 | dt: 978.02ms | tok/sec: 536,070 | bf16_mfu: 43.48 | epoch: 1 pq: 3 rg: 72 | total time: 5.29m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.335487 | lrm: 0.40 | dt: 978.87ms | tok/sec: 535,604 | bf16_mfu: 43.44 | epoch: 1 pq: 3 rg: 73 | total time: 5.31m | eta: 1.4m
step 00337/00420 (80.24%) | loss: 3.341359 | lrm: 0.40 | dt: 976.42ms | tok/sec: 536,950 | bf16_mfu: 43.55 | epoch: 1 pq: 3 rg: 74 | total time: 5.33m | eta: 1.4m
step 00338/00420 (80.48%) | loss: 3.338121 | lrm: 0.39 | dt: 968.36ms | tok/sec: 541,419 | bf16_mfu: 43.91 | epoch: 1 pq: 3 rg: 75 | total time: 5.34m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.331789 | lrm: 0.39 | dt: 976.88ms | tok/sec: 536,694 | bf16_mfu: 43.53 | epoch: 1 pq: 3 rg: 76 | total time: 5.36m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.322459 | lrm: 0.38 | dt: 981.06ms | tok/sec: 534,410 | bf16_mfu: 43.35 | epoch: 1 pq: 3 rg: 77 | total time: 5.38m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.321401 | lrm: 0.38 | dt: 979.36ms | tok/sec: 535,335 | bf16_mfu: 43.42 | epoch: 1 pq: 3 rg: 78 | total time: 5.39m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.310127 | lrm: 0.37 | dt: 979.01ms | tok/sec: 535,527 | bf16_mfu: 43.44 | epoch: 1 pq: 3 rg: 79 | total time: 5.41m | eta: 1.3m
step 00343/00420 (81.67%) | loss: 3.309550 | lrm: 0.37 | dt: 977.54ms | tok/sec: 536,333 | bf16_mfu: 43.50 | epoch: 1 pq: 3 rg: 80 | total time: 5.42m | eta: 1.3m
step 00344/00420 (81.90%) | loss: 3.306181 | lrm: 0.36 | dt: 979.16ms | tok/sec: 535,444 | bf16_mfu: 43.43 | epoch: 1 pq: 3 rg: 81 | total time: 5.44m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.300001 | lrm: 0.36 | dt: 964.95ms | tok/sec: 543,331 | bf16_mfu: 44.07 | epoch: 1 pq: 4 rg: 0 | total time: 5.46m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.303066 | lrm: 0.35 | dt: 979.37ms | tok/sec: 535,331 | bf16_mfu: 43.42 | epoch: 1 pq: 4 rg: 1 | total time: 5.47m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.294262 | lrm: 0.35 | dt: 978.16ms | tok/sec: 535,994 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 2 | total time: 5.49m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.294382 | lrm: 0.34 | dt: 979.78ms | tok/sec: 535,106 | bf16_mfu: 43.40 | epoch: 1 pq: 4 rg: 3 | total time: 5.51m | eta: 1.2m
step 00349/00420 (83.10%) | loss: 3.298746 | lrm: 0.34 | dt: 980.28ms | tok/sec: 534,835 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 4 | total time: 5.52m | eta: 1.2m
step 00350/00420 (83.33%) | loss: 3.299330 | lrm: 0.33 | dt: 977.12ms | tok/sec: 536,563 | bf16_mfu: 43.52 | epoch: 1 pq: 4 rg: 5 | total time: 5.54m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.300136 | lrm: 0.33 | dt: 967.09ms | tok/sec: 542,127 | bf16_mfu: 43.97 | epoch: 1 pq: 4 rg: 6 | total time: 5.55m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.298550 | lrm: 0.32 | dt: 977.40ms | tok/sec: 536,408 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 7 | total time: 5.57m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.298508 | lrm: 0.32 | dt: 977.74ms | tok/sec: 536,225 | bf16_mfu: 43.49 | epoch: 1 pq: 4 rg: 8 | total time: 5.59m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.285443 | lrm: 0.31 | dt: 980.76ms | tok/sec: 534,575 | bf16_mfu: 43.36 | epoch: 1 pq: 4 rg: 9 | total time: 5.60m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.287943 | lrm: 0.31 | dt: 977.32ms | tok/sec: 536,452 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 9 | total time: 5.62m | eta: 1.1m
step 00356/00420 (84.76%) | loss: 3.288133 | lrm: 0.30 | dt: 979.32ms | tok/sec: 535,361 | bf16_mfu: 43.42 | epoch: 1 pq: 4 rg: 10 | total time: 5.64m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.279404 | lrm: 0.30 | dt: 965.78ms | tok/sec: 542,866 | bf16_mfu: 44.03 | epoch: 1 pq: 4 rg: 11 | total time: 5.65m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.284219 | lrm: 0.30 | dt: 976.91ms | tok/sec: 536,677 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 12 | total time: 5.67m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.280293 | lrm: 0.29 | dt: 978.74ms | tok/sec: 535,674 | bf16_mfu: 43.45 | epoch: 1 pq: 4 rg: 13 | total time: 5.69m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.269772 | lrm: 0.29 | dt: 980.09ms | tok/sec: 534,936 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 14 | total time: 5.70m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.275555 | lrm: 0.28 | dt: 980.14ms | tok/sec: 534,911 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 15 | total time: 5.72m | eta: 1.0m
step 00362/00420 (86.19%) | loss: 3.276740 | lrm: 0.28 | dt: 979.14ms | tok/sec: 535,458 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 16 | total time: 5.73m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.276149 | lrm: 0.27 | dt: 979.57ms | tok/sec: 535,223 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 17 | total time: 5.75m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.276876 | lrm: 0.27 | dt: 972.78ms | tok/sec: 538,958 | bf16_mfu: 43.71 | epoch: 1 pq: 4 rg: 18 | total time: 5.77m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.267043 | lrm: 0.26 | dt: 970.12ms | tok/sec: 540,435 | bf16_mfu: 43.83 | epoch: 1 pq: 4 rg: 19 | total time: 5.78m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.274509 | lrm: 0.26 | dt: 980.74ms | tok/sec: 534,583 | bf16_mfu: 43.36 | epoch: 1 pq: 4 rg: 20 | total time: 5.80m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.267834 | lrm: 0.25 | dt: 977.99ms | tok/sec: 536,087 | bf16_mfu: 43.48 | epoch: 1 pq: 4 rg: 21 | total time: 5.82m | eta: 0.9m
step 00368/00420 (87.62%) | loss: 3.268201 | lrm: 0.25 | dt: 979.83ms | tok/sec: 535,081 | bf16_mfu: 43.40 | epoch: 1 pq: 4 rg: 22 | total time: 5.83m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.268698 | lrm: 0.24 | dt: 976.44ms | tok/sec: 536,935 | bf16_mfu: 43.55 | epoch: 1 pq: 4 rg: 23 | total time: 5.85m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.274057 | lrm: 0.24 | dt: 968.64ms | tok/sec: 541,263 | bf16_mfu: 43.90 | epoch: 1 pq: 4 rg: 24 | total time: 5.86m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.269441 | lrm: 0.23 | dt: 975.28ms | tok/sec: 537,579 | bf16_mfu: 43.60 | epoch: 1 pq: 4 rg: 25 | total time: 5.88m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.271729 | lrm: 0.23 | dt: 980.34ms | tok/sec: 534,803 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 26 | total time: 5.90m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.261339 | lrm: 0.22 | dt: 976.67ms | tok/sec: 536,810 | bf16_mfu: 43.54 | epoch: 1 pq: 4 rg: 27 | total time: 5.91m | eta: 0.8m
step 00374/00420 (89.05%) | loss: 3.264403 | lrm: 0.22 | dt: 974.36ms | tok/sec: 538,086 | bf16_mfu: 43.64 | epoch: 1 pq: 4 rg: 28 | total time: 5.93m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.257537 | lrm: 0.21 | dt: 970.98ms | tok/sec: 539,959 | bf16_mfu: 43.80 | epoch: 1 pq: 4 rg: 29 | total time: 5.95m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.247415 | lrm: 0.21 | dt: 976.13ms | tok/sec: 537,106 | bf16_mfu: 43.56 | epoch: 1 pq: 4 rg: 30 | total time: 5.96m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.249524 | lrm: 0.20 | dt: 977.25ms | tok/sec: 536,491 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 31 | total time: 5.98m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.249633 | lrm: 0.20 | dt: 977.86ms | tok/sec: 536,155 | bf16_mfu: 43.49 | epoch: 1 pq: 4 rg: 31 | total time: 5.99m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.240195 | lrm: 0.20 | dt: 973.15ms | tok/sec: 538,754 | bf16_mfu: 43.70 | epoch: 1 pq: 4 rg: 32 | total time: 6.01m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.229469 | lrm: 0.19 | dt: 971.99ms | tok/sec: 539,395 | bf16_mfu: 43.75 | epoch: 1 pq: 4 rg: 33 | total time: 6.03m | eta: 0.7m
step 00381/00420 (90.71%) | loss: 3.227330 | lrm: 0.19 | dt: 978.55ms | tok/sec: 535,781 | bf16_mfu: 43.46 | epoch: 1 pq: 4 rg: 34 | total time: 6.04m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.231173 | lrm: 0.18 | dt: 976.84ms | tok/sec: 536,716 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 35 | total time: 6.06m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.226372 | lrm: 0.18 | dt: 965.74ms | tok/sec: 542,889 | bf16_mfu: 44.03 | epoch: 1 pq: 4 rg: 36 | total time: 6.08m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.225557 | lrm: 0.17 | dt: 977.30ms | tok/sec: 536,465 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 37 | total time: 6.09m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.228857 | lrm: 0.17 | dt: 977.85ms | tok/sec: 536,162 | bf16_mfu: 43.49 | epoch: 1 pq: 4 rg: 38 | total time: 6.11m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.224332 | lrm: 0.16 | dt: 964.50ms | tok/sec: 543,586 | bf16_mfu: 44.09 | epoch: 1 pq: 4 rg: 39 | total time: 6.12m | eta: 0.6m
step 00387/00420 (92.14%) | loss: 3.243052 | lrm: 0.16 | dt: 979.17ms | tok/sec: 535,441 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 40 | total time: 6.14m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.244291 | lrm: 0.15 | dt: 977.56ms | tok/sec: 536,323 | bf16_mfu: 43.50 | epoch: 1 pq: 4 rg: 41 | total time: 6.16m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.246559 | lrm: 0.15 | dt: 980.47ms | tok/sec: 534,733 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 42 | total time: 6.17m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.249565 | lrm: 0.14 | dt: 978.14ms | tok/sec: 536,004 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 43 | total time: 6.19m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.252165 | lrm: 0.14 | dt: 973.58ms | tok/sec: 538,517 | bf16_mfu: 43.68 | epoch: 1 pq: 4 rg: 44 | total time: 6.21m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.261869 | lrm: 0.13 | dt: 970.07ms | tok/sec: 540,463 | bf16_mfu: 43.84 | epoch: 1 pq: 4 rg: 45 | total time: 6.22m | eta: 0.5m
step 00393/00420 (93.57%) | loss: 3.258029 | lrm: 0.13 | dt: 977.63ms | tok/sec: 536,285 | bf16_mfu: 43.50 | epoch: 1 pq: 4 rg: 46 | total time: 6.24m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.260389 | lrm: 0.12 | dt: 978.17ms | tok/sec: 535,987 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 47 | total time: 6.25m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.254780 | lrm: 0.12 | dt: 975.97ms | tok/sec: 537,199 | bf16_mfu: 43.57 | epoch: 1 pq: 4 rg: 48 | total time: 6.27m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.259659 | lrm: 0.11 | dt: 968.00ms | tok/sec: 541,618 | bf16_mfu: 43.93 | epoch: 1 pq: 4 rg: 49 | total time: 6.29m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.269823 | lrm: 0.11 | dt: 978.87ms | tok/sec: 535,606 | bf16_mfu: 43.44 | epoch: 1 pq: 4 rg: 50 | total time: 6.30m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.256598 | lrm: 0.10 | dt: 980.63ms | tok/sec: 534,641 | bf16_mfu: 43.36 | epoch: 1 pq: 4 rg: 51 | total time: 6.32m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.246510 | lrm: 0.10 | dt: 976.39ms | tok/sec: 536,967 | bf16_mfu: 43.55 | epoch: 1 pq: 4 rg: 51 | total time: 6.34m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.246178 | lrm: 0.10 | dt: 978.41ms | tok/sec: 535,858 | bf16_mfu: 43.46 | epoch: 1 pq: 4 rg: 52 | total time: 6.35m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.253968 | lrm: 0.09 | dt: 968.14ms | tok/sec: 541,542 | bf16_mfu: 43.92 | epoch: 1 pq: 4 rg: 53 | total time: 6.37m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.246013 | lrm: 0.09 | dt: 976.29ms | tok/sec: 537,022 | bf16_mfu: 43.56 | epoch: 1 pq: 4 rg: 54 | total time: 6.38m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.245335 | lrm: 0.08 | dt: 976.50ms | tok/sec: 536,902 | bf16_mfu: 43.55 | epoch: 1 pq: 4 rg: 55 | total time: 6.40m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.255441 | lrm: 0.08 | dt: 977.93ms | tok/sec: 536,119 | bf16_mfu: 43.48 | epoch: 1 pq: 4 rg: 56 | total time: 6.42m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.252016 | lrm: 0.07 | dt: 967.15ms | tok/sec: 542,093 | bf16_mfu: 43.97 | epoch: 1 pq: 4 rg: 57 | total time: 6.43m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.249611 | lrm: 0.07 | dt: 977.49ms | tok/sec: 536,362 | bf16_mfu: 43.50 | epoch: 1 pq: 4 rg: 58 | total time: 6.45m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.249561 | lrm: 0.06 | dt: 978.18ms | tok/sec: 535,985 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 59 | total time: 6.47m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.248139 | lrm: 0.06 | dt: 979.71ms | tok/sec: 535,148 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 60 | total time: 6.48m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.251951 | lrm: 0.05 | dt: 978.81ms | tok/sec: 535,638 | bf16_mfu: 43.45 | epoch: 1 pq: 4 rg: 61 | total time: 6.50m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.246698 | lrm: 0.05 | dt: 965.90ms | tok/sec: 542,795 | bf16_mfu: 44.03 | epoch: 1 pq: 4 rg: 62 | total time: 6.51m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.242413 | lrm: 0.04 | dt: 976.11ms | tok/sec: 537,119 | bf16_mfu: 43.57 | epoch: 1 pq: 4 rg: 63 | total time: 6.53m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.241086 | lrm: 0.04 | dt: 979.06ms | tok/sec: 535,502 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 64 | total time: 6.55m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.240322 | lrm: 0.03 | dt: 976.79ms | tok/sec: 536,744 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 65 | total time: 6.56m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.243019 | lrm: 0.03 | dt: 966.85ms | tok/sec: 542,263 | bf16_mfu: 43.98 | epoch: 1 pq: 4 rg: 66 | total time: 6.58m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.247099 | lrm: 0.02 | dt: 976.79ms | tok/sec: 536,744 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 67 | total time: 6.60m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.245900 | lrm: 0.02 | dt: 979.54ms | tok/sec: 535,241 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 68 | total time: 6.61m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.240027 | lrm: 0.01 | dt: 976.95ms | tok/sec: 536,658 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 69 | total time: 6.63m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.243380 | lrm: 0.01 | dt: 969.61ms | tok/sec: 540,722 | bf16_mfu: 43.86 | epoch: 1 pq: 4 rg: 70 | total time: 6.64m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.247241 | lrm: 0.00 | dt: 973.37ms | tok/sec: 538,634 | bf16_mfu: 43.69 | epoch: 1 pq: 4 rg: 71 | total time: 6.66m | eta: 0.0m
Step 00420 | Validation bpb: 0.998334
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3060 | centered: 0.0747 | time: 5.03s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.68s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 4.47s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4200 | centered: 0.2267 | time: 5.56s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2260 | centered: -0.0320 | time: 5.16s
