
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:23:31,111 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 44016.50ms | tok/sec: 11,911 | bf16_mfu: 3.06 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673378 | lrm: 1.00 | dt: 3745.90ms | tok/sec: 139,963 | bf16_mfu: 35.99 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510766 | lrm: 1.00 | dt: 3752.44ms | tok/sec: 139,719 | bf16_mfu: 35.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334912 | lrm: 1.00 | dt: 3757.25ms | tok/sec: 139,540 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908930 | lrm: 1.00 | dt: 3781.89ms | tok/sec: 138,631 | bf16_mfu: 35.64 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.496753 | lrm: 1.00 | dt: 3782.81ms | tok/sec: 138,597 | bf16_mfu: 35.63 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918586 | lrm: 1.00 | dt: 3769.57ms | tok/sec: 139,084 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.692166 | lrm: 1.00 | dt: 3770.93ms | tok/sec: 139,034 | bf16_mfu: 35.75 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.545053 | lrm: 1.00 | dt: 3759.43ms | tok/sec: 139,459 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.331435 | lrm: 1.00 | dt: 3772.07ms | tok/sec: 138,992 | bf16_mfu: 35.74 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.055591 | lrm: 1.00 | dt: 3761.17ms | tok/sec: 139,394 | bf16_mfu: 35.84 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00093/00420 (22.14%) | loss: 4.747964 | lrm: 1.00 | dt: 3780.55ms | tok/sec: 138,680 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 9 | total time: 5.24m | eta: 20.6m
step 00094/00420 (22.38%) | loss: 4.729744 | lrm: 1.00 | dt: 3778.84ms | tok/sec: 138,743 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 10 | total time: 5.30m | eta: 20.6m
step 00095/00420 (22.62%) | loss: 4.707280 | lrm: 1.00 | dt: 3778.78ms | tok/sec: 138,745 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 11 | total time: 5.36m | eta: 20.5m
step 00096/00420 (22.86%) | loss: 4.697687 | lrm: 1.00 | dt: 3787.46ms | tok/sec: 138,427 | bf16_mfu: 35.59 | epoch: 1 pq: 1 rg: 11 | total time: 5.43m | eta: 20.4m
step 00097/00420 (23.10%) | loss: 4.682682 | lrm: 1.00 | dt: 3780.09ms | tok/sec: 138,697 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 12 | total time: 5.49m | eta: 20.4m
step 00098/00420 (23.33%) | loss: 4.673225 | lrm: 1.00 | dt: 3780.75ms | tok/sec: 138,673 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 13 | total time: 5.55m | eta: 20.3m
step 00099/00420 (23.57%) | loss: 4.655230 | lrm: 1.00 | dt: 3775.86ms | tok/sec: 138,852 | bf16_mfu: 35.70 | epoch: 1 pq: 1 rg: 14 | total time: 5.62m | eta: 20.3m
step 00100/00420 (23.81%) | loss: 4.633574 | lrm: 1.00 | dt: 3784.46ms | tok/sec: 138,536 | bf16_mfu: 35.62 | epoch: 1 pq: 1 rg: 15 | total time: 5.68m | eta: 20.2m
step 00101/00420 (24.05%) | loss: 4.615002 | lrm: 1.00 | dt: 3780.52ms | tok/sec: 138,681 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 16 | total time: 5.74m | eta: 20.1m
step 00102/00420 (24.29%) | loss: 4.603835 | lrm: 1.00 | dt: 3783.76ms | tok/sec: 138,562 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 17 | total time: 5.81m | eta: 20.1m
step 00103/00420 (24.52%) | loss: 4.586101 | lrm: 1.00 | dt: 3786.83ms | tok/sec: 138,450 | bf16_mfu: 35.60 | epoch: 1 pq: 1 rg: 18 | total time: 5.87m | eta: 20.0m
step 00104/00420 (24.76%) | loss: 4.572352 | lrm: 1.00 | dt: 3778.12ms | tok/sec: 138,769 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 19 | total time: 5.93m | eta: 19.9m
step 00105/00420 (25.00%) | loss: 4.551121 | lrm: 1.00 | dt: 3782.97ms | tok/sec: 138,591 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 20 | total time: 5.99m | eta: 19.9m
step 00106/00420 (25.24%) | loss: 4.538405 | lrm: 1.00 | dt: 3783.75ms | tok/sec: 138,563 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 21 | total time: 6.06m | eta: 19.8m
step 00107/00420 (25.48%) | loss: 4.536209 | lrm: 1.00 | dt: 3780.93ms | tok/sec: 138,666 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 22 | total time: 6.12m | eta: 19.7m
step 00108/00420 (25.71%) | loss: 4.525598 | lrm: 1.00 | dt: 3785.27ms | tok/sec: 138,507 | bf16_mfu: 35.61 | epoch: 1 pq: 1 rg: 23 | total time: 6.18m | eta: 19.7m
step 00109/00420 (25.95%) | loss: 4.513105 | lrm: 1.00 | dt: 3782.44ms | tok/sec: 138,611 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 24 | total time: 6.25m | eta: 19.6m
step 00110/00420 (26.19%) | loss: 4.498285 | lrm: 1.00 | dt: 3781.18ms | tok/sec: 138,657 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 25 | total time: 6.31m | eta: 19.6m
step 00111/00420 (26.43%) | loss: 4.486107 | lrm: 1.00 | dt: 3784.71ms | tok/sec: 138,527 | bf16_mfu: 35.62 | epoch: 1 pq: 1 rg: 26 | total time: 6.37m | eta: 19.5m
step 00112/00420 (26.67%) | loss: 4.476793 | lrm: 1.00 | dt: 3780.16ms | tok/sec: 138,694 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 27 | total time: 6.44m | eta: 19.4m
step 00113/00420 (26.90%) | loss: 4.470253 | lrm: 1.00 | dt: 3785.01ms | tok/sec: 138,516 | bf16_mfu: 35.61 | epoch: 1 pq: 1 rg: 28 | total time: 6.50m | eta: 19.4m
step 00114/00420 (27.14%) | loss: 4.450723 | lrm: 1.00 | dt: 3778.78ms | tok/sec: 138,745 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 29 | total time: 6.56m | eta: 19.3m
step 00115/00420 (27.38%) | loss: 4.433057 | lrm: 1.00 | dt: 3783.97ms | tok/sec: 138,555 | bf16_mfu: 35.62 | epoch: 1 pq: 1 rg: 30 | total time: 6.62m | eta: 19.2m
step 00116/00420 (27.62%) | loss: 4.426291 | lrm: 1.00 | dt: 3783.02ms | tok/sec: 138,589 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 31 | total time: 6.69m | eta: 19.2m
step 00117/00420 (27.86%) | loss: 4.401175 | lrm: 1.00 | dt: 3783.38ms | tok/sec: 138,576 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 32 | total time: 6.75m | eta: 19.1m
step 00118/00420 (28.10%) | loss: 4.398976 | lrm: 1.00 | dt: 3790.03ms | tok/sec: 138,333 | bf16_mfu: 35.57 | epoch: 1 pq: 1 rg: 33 | total time: 6.81m | eta: 19.1m
step 00119/00420 (28.33%) | loss: 4.385329 | lrm: 1.00 | dt: 3778.65ms | tok/sec: 138,750 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 33 | total time: 6.88m | eta: 19.0m
step 00120/00420 (28.57%) | loss: 4.374072 | lrm: 1.00 | dt: 3778.69ms | tok/sec: 138,748 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 34 | total time: 6.94m | eta: 18.9m
step 00121/00420 (28.81%) | loss: 4.359359 | lrm: 1.00 | dt: 3778.84ms | tok/sec: 138,742 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 35 | total time: 7.00m | eta: 18.9m
step 00122/00420 (29.05%) | loss: 4.345219 | lrm: 1.00 | dt: 3782.00ms | tok/sec: 138,627 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 36 | total time: 7.07m | eta: 18.8m
step 00123/00420 (29.29%) | loss: 4.332332 | lrm: 1.00 | dt: 3779.03ms | tok/sec: 138,736 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 37 | total time: 7.13m | eta: 18.7m
step 00124/00420 (29.52%) | loss: 4.306391 | lrm: 1.00 | dt: 3783.72ms | tok/sec: 138,564 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 38 | total time: 7.19m | eta: 18.7m
step 00125/00420 (29.76%) | loss: 4.289536 | lrm: 1.00 | dt: 3784.41ms | tok/sec: 138,538 | bf16_mfu: 35.62 | epoch: 1 pq: 1 rg: 39 | total time: 7.26m | eta: 18.6m
step 00126/00420 (30.00%) | loss: 4.276356 | lrm: 1.00 | dt: 3781.84ms | tok/sec: 138,632 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 40 | total time: 7.32m | eta: 18.5m
step 00127/00420 (30.24%) | loss: 4.250308 | lrm: 1.00 | dt: 3777.50ms | tok/sec: 138,792 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 41 | total time: 7.38m | eta: 18.5m
step 00128/00420 (30.48%) | loss: 4.222401 | lrm: 1.00 | dt: 3779.49ms | tok/sec: 138,719 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 42 | total time: 7.44m | eta: 18.4m
step 00129/00420 (30.71%) | loss: 4.198143 | lrm: 1.00 | dt: 3777.09ms | tok/sec: 138,807 | bf16_mfu: 35.69 | epoch: 1 pq: 1 rg: 43 | total time: 7.51m | eta: 18.4m
step 00130/00420 (30.95%) | loss: 4.196334 | lrm: 1.00 | dt: 3775.73ms | tok/sec: 138,857 | bf16_mfu: 35.70 | epoch: 1 pq: 1 rg: 44 | total time: 7.57m | eta: 18.3m
step 00131/00420 (31.19%) | loss: 4.191301 | lrm: 1.00 | dt: 3781.82ms | tok/sec: 138,633 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 45 | total time: 7.63m | eta: 18.2m
step 00132/00420 (31.43%) | loss: 4.180816 | lrm: 1.00 | dt: 3785.39ms | tok/sec: 138,503 | bf16_mfu: 35.61 | epoch: 1 pq: 1 rg: 46 | total time: 7.70m | eta: 18.2m
step 00133/00420 (31.67%) | loss: 4.167868 | lrm: 1.00 | dt: 3780.79ms | tok/sec: 138,671 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 47 | total time: 7.76m | eta: 18.1m
step 00134/00420 (31.90%) | loss: 4.147516 | lrm: 1.00 | dt: 3776.57ms | tok/sec: 138,826 | bf16_mfu: 35.69 | epoch: 1 pq: 1 rg: 48 | total time: 7.82m | eta: 18.0m
step 00135/00420 (32.14%) | loss: 4.143388 | lrm: 1.00 | dt: 3782.18ms | tok/sec: 138,620 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 49 | total time: 7.89m | eta: 18.0m
step 00136/00420 (32.38%) | loss: 4.132823 | lrm: 1.00 | dt: 3772.69ms | tok/sec: 138,969 | bf16_mfu: 35.73 | epoch: 1 pq: 1 rg: 50 | total time: 7.95m | eta: 17.9m
step 00137/00420 (32.62%) | loss: 4.126258 | lrm: 1.00 | dt: 3778.44ms | tok/sec: 138,757 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 51 | total time: 8.01m | eta: 17.9m
step 00138/00420 (32.86%) | loss: 4.105674 | lrm: 1.00 | dt: 3781.41ms | tok/sec: 138,648 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 52 | total time: 8.07m | eta: 17.8m
step 00139/00420 (33.10%) | loss: 4.100083 | lrm: 1.00 | dt: 3779.39ms | tok/sec: 138,722 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 53 | total time: 8.14m | eta: 17.7m
step 00140/00420 (33.33%) | loss: 4.086106 | lrm: 1.00 | dt: 3778.92ms | tok/sec: 138,740 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 54 | total time: 8.20m | eta: 17.7m
step 00141/00420 (33.57%) | loss: 4.080449 | lrm: 1.00 | dt: 3779.69ms | tok/sec: 138,712 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 54 | total time: 8.26m | eta: 17.6m
step 00142/00420 (33.81%) | loss: 4.078198 | lrm: 1.00 | dt: 3777.46ms | tok/sec: 138,793 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 55 | total time: 8.33m | eta: 17.5m
step 00143/00420 (34.05%) | loss: 4.068643 | lrm: 1.00 | dt: 3777.59ms | tok/sec: 138,788 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 56 | total time: 8.39m | eta: 17.5m
step 00144/00420 (34.29%) | loss: 4.062057 | lrm: 1.00 | dt: 3774.67ms | tok/sec: 138,896 | bf16_mfu: 35.71 | epoch: 1 pq: 1 rg: 57 | total time: 8.45m | eta: 17.4m
step 00145/00420 (34.52%) | loss: 4.058002 | lrm: 1.00 | dt: 3782.72ms | tok/sec: 138,600 | bf16_mfu: 35.63 | epoch: 1 pq: 1 rg: 58 | total time: 8.52m | eta: 17.3m
step 00146/00420 (34.76%) | loss: 4.046292 | lrm: 1.00 | dt: 3777.31ms | tok/sec: 138,799 | bf16_mfu: 35.69 | epoch: 1 pq: 1 rg: 59 | total time: 8.58m | eta: 17.3m
step 00147/00420 (35.00%) | loss: 4.029754 | lrm: 1.00 | dt: 3776.21ms | tok/sec: 138,839 | bf16_mfu: 35.70 | epoch: 1 pq: 1 rg: 60 | total time: 8.64m | eta: 17.2m
step 00148/00420 (35.24%) | loss: 4.015215 | lrm: 1.00 | dt: 3784.09ms | tok/sec: 138,550 | bf16_mfu: 35.62 | epoch: 1 pq: 1 rg: 61 | total time: 8.70m | eta: 17.2m
step 00149/00420 (35.48%) | loss: 4.004679 | lrm: 1.00 | dt: 3778.21ms | tok/sec: 138,766 | bf16_mfu: 35.68 | epoch: 1 pq: 1 rg: 62 | total time: 8.77m | eta: 17.1m
step 00150/00420 (35.71%) | loss: 3.992871 | lrm: 1.00 | dt: 3781.53ms | tok/sec: 138,644 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 63 | total time: 8.83m | eta: 17.0m
step 00151/00420 (35.95%) | loss: 3.981259 | lrm: 1.00 | dt: 3774.90ms | tok/sec: 138,887 | bf16_mfu: 35.71 | epoch: 1 pq: 1 rg: 64 | total time: 8.89m | eta: 17.0m
step 00152/00420 (36.19%) | loss: 3.957943 | lrm: 1.00 | dt: 3791.05ms | tok/sec: 138,296 | bf16_mfu: 35.56 | epoch: 1 pq: 1 rg: 65 | total time: 8.96m | eta: 16.9m
step 00153/00420 (36.43%) | loss: 3.949381 | lrm: 1.00 | dt: 3791.44ms | tok/sec: 138,281 | bf16_mfu: 35.55 | epoch: 1 pq: 1 rg: 66 | total time: 9.02m | eta: 16.8m
step 00154/00420 (36.67%) | loss: 3.941789 | lrm: 1.00 | dt: 3782.71ms | tok/sec: 138,601 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 67 | total time: 9.08m | eta: 16.8m
step 00155/00420 (36.90%) | loss: 3.920647 | lrm: 1.00 | dt: 3779.78ms | tok/sec: 138,708 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 68 | total time: 9.15m | eta: 16.7m
step 00156/00420 (37.14%) | loss: 3.910855 | lrm: 1.00 | dt: 3789.46ms | tok/sec: 138,354 | bf16_mfu: 35.57 | epoch: 1 pq: 1 rg: 69 | total time: 9.21m | eta: 16.7m
step 00157/00420 (37.38%) | loss: 3.907200 | lrm: 1.00 | dt: 3778.51ms | tok/sec: 138,755 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 70 | total time: 9.27m | eta: 16.6m
step 00158/00420 (37.62%) | loss: 3.895496 | lrm: 1.00 | dt: 3789.23ms | tok/sec: 138,362 | bf16_mfu: 35.57 | epoch: 1 pq: 1 rg: 71 | total time: 9.33m | eta: 16.5m
step 00159/00420 (37.86%) | loss: 3.893403 | lrm: 1.00 | dt: 3781.28ms | tok/sec: 138,653 | bf16_mfu: 35.65 | epoch: 1 pq: 1 rg: 72 | total time: 9.40m | eta: 16.5m
step 00160/00420 (38.10%) | loss: 3.889509 | lrm: 1.00 | dt: 3782.02ms | tok/sec: 138,626 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 73 | total time: 9.46m | eta: 16.4m
step 00161/00420 (38.33%) | loss: 3.888359 | lrm: 1.00 | dt: 3776.82ms | tok/sec: 138,817 | bf16_mfu: 35.69 | epoch: 1 pq: 1 rg: 74 | total time: 9.52m | eta: 16.3m
step 00162/00420 (38.57%) | loss: 3.886980 | lrm: 1.00 | dt: 3775.42ms | tok/sec: 138,868 | bf16_mfu: 35.70 | epoch: 1 pq: 1 rg: 75 | total time: 9.59m | eta: 16.3m
step 00163/00420 (38.81%) | loss: 3.889154 | lrm: 1.00 | dt: 3775.28ms | tok/sec: 138,874 | bf16_mfu: 35.71 | epoch: 1 pq: 1 rg: 76 | total time: 9.65m | eta: 16.2m
step 00164/00420 (39.05%) | loss: 3.868767 | lrm: 1.00 | dt: 3778.59ms | tok/sec: 138,752 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 77 | total time: 9.71m | eta: 16.1m
step 00165/00420 (39.29%) | loss: 3.858073 | lrm: 1.00 | dt: 3782.05ms | tok/sec: 138,625 | bf16_mfu: 35.64 | epoch: 1 pq: 1 rg: 78 | total time: 9.78m | eta: 16.1m
step 00166/00420 (39.52%) | loss: 3.852679 | lrm: 1.00 | dt: 3774.45ms | tok/sec: 138,904 | bf16_mfu: 35.71 | epoch: 1 pq: 1 rg: 78 | total time: 9.84m | eta: 16.0m
step 00167/00420 (39.76%) | loss: 3.843145 | lrm: 1.00 | dt: 3779.41ms | tok/sec: 138,722 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 79 | total time: 9.90m | eta: 16.0m
step 00168/00420 (40.00%) | loss: 3.834761 | lrm: 1.00 | dt: 3780.23ms | tok/sec: 138,692 | bf16_mfu: 35.66 | epoch: 1 pq: 1 rg: 80 | total time: 9.96m | eta: 15.9m
step 00169/00420 (40.24%) | loss: 3.823546 | lrm: 1.00 | dt: 3785.69ms | tok/sec: 138,492 | bf16_mfu: 35.61 | epoch: 1 pq: 1 rg: 81 | total time: 10.03m | eta: 15.8m
step 00170/00420 (40.48%) | loss: 3.811981 | lrm: 1.00 | dt: 3779.26ms | tok/sec: 138,727 | bf16_mfu: 35.67 | epoch: 1 pq: 1 rg: 82 | total time: 10.09m | eta: 15.8m
step 00171/00420 (40.71%) | loss: 3.814324 | lrm: 1.00 | dt: 3797.43ms | tok/sec: 138,063 | bf16_mfu: 35.50 | epoch: 1 pq: 1 rg: 83 | total time: 10.15m | eta: 15.7m
step 00172/00420 (40.95%) | loss: 3.818474 | lrm: 1.00 | dt: 3782.96ms | tok/sec: 138,591 | bf16_mfu: 35.63 | epoch: 1 pq: 2 rg: 0 | total time: 10.22m | eta: 15.6m
step 00173/00420 (41.19%) | loss: 3.802095 | lrm: 1.00 | dt: 3789.50ms | tok/sec: 138,352 | bf16_mfu: 35.57 | epoch: 1 pq: 2 rg: 1 | total time: 10.28m | eta: 15.6m
step 00174/00420 (41.43%) | loss: 3.798289 | lrm: 1.00 | dt: 3781.48ms | tok/sec: 138,646 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 2 | total time: 10.34m | eta: 15.5m
step 00175/00420 (41.67%) | loss: 3.785671 | lrm: 1.00 | dt: 3781.14ms | tok/sec: 138,658 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 3 | total time: 10.41m | eta: 15.5m
step 00176/00420 (41.90%) | loss: 3.769674 | lrm: 1.00 | dt: 3786.79ms | tok/sec: 138,451 | bf16_mfu: 35.60 | epoch: 1 pq: 2 rg: 4 | total time: 10.47m | eta: 15.4m
step 00177/00420 (42.14%) | loss: 3.754441 | lrm: 1.00 | dt: 3783.09ms | tok/sec: 138,587 | bf16_mfu: 35.63 | epoch: 1 pq: 2 rg: 5 | total time: 10.53m | eta: 15.3m
step 00178/00420 (42.38%) | loss: 3.753674 | lrm: 1.00 | dt: 3781.83ms | tok/sec: 138,633 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 6 | total time: 10.60m | eta: 15.3m
step 00179/00420 (42.62%) | loss: 3.751050 | lrm: 1.00 | dt: 3787.08ms | tok/sec: 138,441 | bf16_mfu: 35.59 | epoch: 1 pq: 2 rg: 7 | total time: 10.66m | eta: 15.2m
step 00180/00420 (42.86%) | loss: 3.744175 | lrm: 1.00 | dt: 3775.73ms | tok/sec: 138,857 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 8 | total time: 10.72m | eta: 15.1m
step 00181/00420 (43.10%) | loss: 3.750114 | lrm: 1.00 | dt: 3776.60ms | tok/sec: 138,825 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 9 | total time: 10.78m | eta: 15.1m
step 00182/00420 (43.33%) | loss: 3.741270 | lrm: 1.00 | dt: 3776.06ms | tok/sec: 138,845 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 10 | total time: 10.85m | eta: 15.0m
step 00183/00420 (43.57%) | loss: 3.730401 | lrm: 1.00 | dt: 3779.65ms | tok/sec: 138,713 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 11 | total time: 10.91m | eta: 14.9m
step 00184/00420 (43.81%) | loss: 3.728619 | lrm: 1.00 | dt: 3786.50ms | tok/sec: 138,462 | bf16_mfu: 35.60 | epoch: 1 pq: 2 rg: 12 | total time: 10.97m | eta: 14.9m
step 00185/00420 (44.05%) | loss: 3.722801 | lrm: 1.00 | dt: 3781.38ms | tok/sec: 138,650 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 13 | total time: 11.04m | eta: 14.8m
step 00186/00420 (44.29%) | loss: 3.718983 | lrm: 1.00 | dt: 3774.35ms | tok/sec: 138,908 | bf16_mfu: 35.71 | epoch: 1 pq: 2 rg: 14 | total time: 11.10m | eta: 14.8m
step 00187/00420 (44.52%) | loss: 3.712666 | lrm: 1.00 | dt: 3778.40ms | tok/sec: 138,759 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 15 | total time: 11.16m | eta: 14.7m
step 00188/00420 (44.76%) | loss: 3.714342 | lrm: 1.00 | dt: 3787.03ms | tok/sec: 138,443 | bf16_mfu: 35.59 | epoch: 1 pq: 2 rg: 16 | total time: 11.23m | eta: 14.6m
step 00189/00420 (45.00%) | loss: 3.704251 | lrm: 1.00 | dt: 3782.45ms | tok/sec: 138,610 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 16 | total time: 11.29m | eta: 14.6m
step 00190/00420 (45.24%) | loss: 3.690486 | lrm: 1.00 | dt: 3779.75ms | tok/sec: 138,709 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 17 | total time: 11.35m | eta: 14.5m
step 00191/00420 (45.48%) | loss: 3.681023 | lrm: 1.00 | dt: 3777.41ms | tok/sec: 138,795 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 18 | total time: 11.41m | eta: 14.4m
step 00192/00420 (45.71%) | loss: 3.673244 | lrm: 1.00 | dt: 3784.31ms | tok/sec: 138,542 | bf16_mfu: 35.62 | epoch: 1 pq: 2 rg: 19 | total time: 11.48m | eta: 14.4m
step 00193/00420 (45.95%) | loss: 3.677305 | lrm: 1.00 | dt: 3780.98ms | tok/sec: 138,664 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 20 | total time: 11.54m | eta: 14.3m
step 00194/00420 (46.19%) | loss: 3.671200 | lrm: 1.00 | dt: 3782.57ms | tok/sec: 138,606 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 21 | total time: 11.60m | eta: 14.3m
step 00195/00420 (46.43%) | loss: 3.679215 | lrm: 1.00 | dt: 3772.45ms | tok/sec: 138,978 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 22 | total time: 11.67m | eta: 14.2m
step 00196/00420 (46.67%) | loss: 3.681005 | lrm: 1.00 | dt: 3770.60ms | tok/sec: 139,046 | bf16_mfu: 35.75 | epoch: 1 pq: 2 rg: 23 | total time: 11.73m | eta: 14.1m
