
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:39:15,566 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 33822.38ms | tok/sec: 15,501 | bf16_mfu: 1.26 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 923.23ms | tok/sec: 567,887 | bf16_mfu: 46.06 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508199 | lrm: 1.00 | dt: 938.28ms | tok/sec: 558,774 | bf16_mfu: 45.32 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328362 | lrm: 1.00 | dt: 941.54ms | tok/sec: 556,843 | bf16_mfu: 45.16 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895257 | lrm: 1.00 | dt: 939.95ms | tok/sec: 557,780 | bf16_mfu: 45.24 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470335 | lrm: 1.00 | dt: 945.26ms | tok/sec: 554,652 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.740478 | lrm: 1.00 | dt: 940.62ms | tok/sec: 557,387 | bf16_mfu: 45.21 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.406594 | lrm: 1.00 | dt: 948.61ms | tok/sec: 552,688 | bf16_mfu: 44.83 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105753 | lrm: 1.00 | dt: 954.33ms | tok/sec: 549,376 | bf16_mfu: 44.56 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813226 | lrm: 1.00 | dt: 950.91ms | tok/sec: 551,355 | bf16_mfu: 44.72 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.567081 | lrm: 1.00 | dt: 958.69ms | tok/sec: 546,880 | bf16_mfu: 44.36 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00302/00420 (71.90%) | loss: 3.374072 | lrm: 0.56 | dt: 952.20ms | tok/sec: 550,606 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 41 | total time: 4.65m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.367238 | lrm: 0.56 | dt: 949.90ms | tok/sec: 551,942 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 42 | total time: 4.66m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.359370 | lrm: 0.55 | dt: 946.58ms | tok/sec: 553,877 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 43 | total time: 4.68m | eta: 1.8m
step 00305/00420 (72.62%) | loss: 3.364984 | lrm: 0.55 | dt: 950.78ms | tok/sec: 551,428 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 44 | total time: 4.69m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.368318 | lrm: 0.54 | dt: 948.10ms | tok/sec: 552,987 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 45 | total time: 4.71m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.355078 | lrm: 0.54 | dt: 949.07ms | tok/sec: 552,425 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 46 | total time: 4.73m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.357596 | lrm: 0.53 | dt: 948.93ms | tok/sec: 552,503 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 47 | total time: 4.74m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.345916 | lrm: 0.53 | dt: 950.71ms | tok/sec: 551,469 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 48 | total time: 4.76m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.346778 | lrm: 0.52 | dt: 947.40ms | tok/sec: 553,398 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 49 | total time: 4.77m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.351421 | lrm: 0.52 | dt: 955.36ms | tok/sec: 548,787 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 50 | total time: 4.79m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.349005 | lrm: 0.51 | dt: 950.38ms | tok/sec: 551,663 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 51 | total time: 4.80m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.352232 | lrm: 0.51 | dt: 951.72ms | tok/sec: 550,884 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 52 | total time: 4.82m | eta: 1.7m
step 00314/00420 (74.76%) | loss: 3.355560 | lrm: 0.50 | dt: 956.70ms | tok/sec: 548,018 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 53 | total time: 4.84m | eta: 1.7m
step 00315/00420 (75.00%) | loss: 3.363930 | lrm: 0.50 | dt: 946.69ms | tok/sec: 553,811 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 53 | total time: 4.85m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.357902 | lrm: 0.50 | dt: 944.86ms | tok/sec: 554,885 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 54 | total time: 4.87m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.361968 | lrm: 0.49 | dt: 949.54ms | tok/sec: 552,147 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 55 | total time: 4.88m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.364192 | lrm: 0.49 | dt: 949.57ms | tok/sec: 552,134 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 56 | total time: 4.90m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.358912 | lrm: 0.48 | dt: 949.71ms | tok/sec: 552,052 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 57 | total time: 4.92m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.367606 | lrm: 0.48 | dt: 956.27ms | tok/sec: 548,264 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 58 | total time: 4.93m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.358805 | lrm: 0.47 | dt: 950.30ms | tok/sec: 551,709 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 59 | total time: 4.95m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.354994 | lrm: 0.47 | dt: 948.91ms | tok/sec: 552,517 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 60 | total time: 4.96m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.340917 | lrm: 0.46 | dt: 948.00ms | tok/sec: 553,044 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 61 | total time: 4.98m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.340463 | lrm: 0.46 | dt: 954.12ms | tok/sec: 549,496 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 62 | total time: 4.99m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.329534 | lrm: 0.45 | dt: 949.43ms | tok/sec: 552,213 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 63 | total time: 5.01m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.331129 | lrm: 0.45 | dt: 950.56ms | tok/sec: 551,554 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 64 | total time: 5.03m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330787 | lrm: 0.44 | dt: 944.20ms | tok/sec: 555,274 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 65 | total time: 5.04m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.330264 | lrm: 0.44 | dt: 949.16ms | tok/sec: 552,372 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 66 | total time: 5.06m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.331554 | lrm: 0.43 | dt: 949.72ms | tok/sec: 552,042 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 67 | total time: 5.07m | eta: 1.4m
step 00330/00420 (78.57%) | loss: 3.331712 | lrm: 0.43 | dt: 953.42ms | tok/sec: 549,904 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 68 | total time: 5.09m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328189 | lrm: 0.42 | dt: 949.17ms | tok/sec: 552,366 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 69 | total time: 5.11m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330539 | lrm: 0.42 | dt: 952.37ms | tok/sec: 550,506 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 70 | total time: 5.12m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329089 | lrm: 0.41 | dt: 947.98ms | tok/sec: 553,058 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 70 | total time: 5.14m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.333476 | lrm: 0.41 | dt: 947.96ms | tok/sec: 553,071 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 71 | total time: 5.15m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.329554 | lrm: 0.40 | dt: 949.93ms | tok/sec: 551,921 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 72 | total time: 5.17m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.327713 | lrm: 0.40 | dt: 946.42ms | tok/sec: 553,970 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 73 | total time: 5.18m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333556 | lrm: 0.40 | dt: 950.69ms | tok/sec: 551,483 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 74 | total time: 5.20m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330803 | lrm: 0.39 | dt: 955.10ms | tok/sec: 548,935 | bf16_mfu: 44.52 | epoch: 1 pq: 3 rg: 75 | total time: 5.22m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.324385 | lrm: 0.39 | dt: 950.83ms | tok/sec: 551,403 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 76 | total time: 5.23m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.315042 | lrm: 0.38 | dt: 953.19ms | tok/sec: 550,035 | bf16_mfu: 44.61 | epoch: 1 pq: 3 rg: 77 | total time: 5.25m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313982 | lrm: 0.38 | dt: 946.05ms | tok/sec: 554,183 | bf16_mfu: 44.95 | epoch: 1 pq: 3 rg: 78 | total time: 5.26m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.302456 | lrm: 0.37 | dt: 947.07ms | tok/sec: 553,588 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 79 | total time: 5.28m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.302173 | lrm: 0.37 | dt: 947.95ms | tok/sec: 553,073 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 80 | total time: 5.30m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298894 | lrm: 0.36 | dt: 953.57ms | tok/sec: 549,813 | bf16_mfu: 44.59 | epoch: 1 pq: 3 rg: 81 | total time: 5.31m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.292268 | lrm: 0.36 | dt: 948.76ms | tok/sec: 552,600 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 0 | total time: 5.33m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.295408 | lrm: 0.35 | dt: 954.96ms | tok/sec: 549,018 | bf16_mfu: 44.53 | epoch: 1 pq: 4 rg: 1 | total time: 5.34m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.286233 | lrm: 0.35 | dt: 950.88ms | tok/sec: 551,372 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 2 | total time: 5.36m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.286372 | lrm: 0.34 | dt: 950.80ms | tok/sec: 551,415 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 3 | total time: 5.37m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.290140 | lrm: 0.34 | dt: 949.82ms | tok/sec: 551,987 | bf16_mfu: 44.77 | epoch: 1 pq: 4 rg: 4 | total time: 5.39m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.291187 | lrm: 0.33 | dt: 952.01ms | tok/sec: 550,715 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 5 | total time: 5.41m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.292291 | lrm: 0.33 | dt: 946.25ms | tok/sec: 554,069 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 6 | total time: 5.42m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.290686 | lrm: 0.32 | dt: 943.20ms | tok/sec: 555,859 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 7 | total time: 5.44m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.290581 | lrm: 0.32 | dt: 949.92ms | tok/sec: 551,930 | bf16_mfu: 44.77 | epoch: 1 pq: 4 rg: 8 | total time: 5.45m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.277420 | lrm: 0.31 | dt: 943.09ms | tok/sec: 555,924 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 9 | total time: 5.47m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 3.280213 | lrm: 0.31 | dt: 941.52ms | tok/sec: 556,852 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 9 | total time: 5.49m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.280092 | lrm: 0.30 | dt: 949.57ms | tok/sec: 552,131 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 10 | total time: 5.50m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.271380 | lrm: 0.30 | dt: 947.46ms | tok/sec: 553,362 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 11 | total time: 5.52m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.276302 | lrm: 0.30 | dt: 951.19ms | tok/sec: 551,192 | bf16_mfu: 44.71 | epoch: 1 pq: 4 rg: 12 | total time: 5.53m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.272843 | lrm: 0.29 | dt: 946.38ms | tok/sec: 553,993 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 13 | total time: 5.55m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.262183 | lrm: 0.29 | dt: 950.51ms | tok/sec: 551,587 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 14 | total time: 5.56m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.267843 | lrm: 0.28 | dt: 946.91ms | tok/sec: 553,684 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 15 | total time: 5.58m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.268914 | lrm: 0.28 | dt: 950.81ms | tok/sec: 551,413 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 16 | total time: 5.60m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.268133 | lrm: 0.27 | dt: 952.47ms | tok/sec: 550,450 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 17 | total time: 5.61m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.268749 | lrm: 0.27 | dt: 942.62ms | tok/sec: 556,202 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 18 | total time: 5.63m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.258921 | lrm: 0.26 | dt: 947.62ms | tok/sec: 553,266 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 19 | total time: 5.64m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.266213 | lrm: 0.26 | dt: 947.72ms | tok/sec: 553,209 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 20 | total time: 5.66m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.259416 | lrm: 0.25 | dt: 957.28ms | tok/sec: 547,682 | bf16_mfu: 44.42 | epoch: 1 pq: 4 rg: 21 | total time: 5.68m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.259882 | lrm: 0.25 | dt: 946.02ms | tok/sec: 554,204 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 22 | total time: 5.69m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.260360 | lrm: 0.24 | dt: 946.58ms | tok/sec: 553,873 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 23 | total time: 5.71m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265588 | lrm: 0.24 | dt: 946.50ms | tok/sec: 553,923 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 24 | total time: 5.72m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260939 | lrm: 0.23 | dt: 948.90ms | tok/sec: 552,521 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 25 | total time: 5.74m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.263275 | lrm: 0.23 | dt: 948.38ms | tok/sec: 552,823 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 26 | total time: 5.75m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.253372 | lrm: 0.22 | dt: 947.72ms | tok/sec: 553,208 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 27 | total time: 5.77m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.256690 | lrm: 0.22 | dt: 950.23ms | tok/sec: 551,746 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 28 | total time: 5.79m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.250157 | lrm: 0.21 | dt: 945.53ms | tok/sec: 554,493 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 29 | total time: 5.80m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.239966 | lrm: 0.21 | dt: 955.08ms | tok/sec: 548,947 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 30 | total time: 5.82m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.241943 | lrm: 0.20 | dt: 945.38ms | tok/sec: 554,578 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 31 | total time: 5.83m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.241923 | lrm: 0.20 | dt: 944.33ms | tok/sec: 555,193 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 31 | total time: 5.85m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.232064 | lrm: 0.20 | dt: 947.08ms | tok/sec: 553,582 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 32 | total time: 5.86m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.221235 | lrm: 0.19 | dt: 949.60ms | tok/sec: 552,116 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 33 | total time: 5.88m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.219014 | lrm: 0.19 | dt: 943.86ms | tok/sec: 555,473 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 34 | total time: 5.90m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.223203 | lrm: 0.18 | dt: 954.84ms | tok/sec: 549,087 | bf16_mfu: 44.54 | epoch: 1 pq: 4 rg: 35 | total time: 5.91m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.218466 | lrm: 0.18 | dt: 943.00ms | tok/sec: 555,976 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 36 | total time: 5.93m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.217865 | lrm: 0.17 | dt: 948.20ms | tok/sec: 552,927 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 37 | total time: 5.94m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.221321 | lrm: 0.17 | dt: 950.08ms | tok/sec: 551,833 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 38 | total time: 5.96m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.216357 | lrm: 0.16 | dt: 943.17ms | tok/sec: 555,880 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 39 | total time: 5.98m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.234906 | lrm: 0.16 | dt: 951.79ms | tok/sec: 550,846 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 40 | total time: 5.99m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.236235 | lrm: 0.15 | dt: 946.03ms | tok/sec: 554,199 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 41 | total time: 6.01m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.238696 | lrm: 0.15 | dt: 943.88ms | tok/sec: 555,461 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 42 | total time: 6.02m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241478 | lrm: 0.14 | dt: 943.80ms | tok/sec: 555,507 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 43 | total time: 6.04m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244452 | lrm: 0.14 | dt: 950.12ms | tok/sec: 551,813 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 44 | total time: 6.05m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254369 | lrm: 0.13 | dt: 946.85ms | tok/sec: 553,719 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 45 | total time: 6.07m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250550 | lrm: 0.13 | dt: 951.35ms | tok/sec: 551,097 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 46 | total time: 6.09m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.252605 | lrm: 0.12 | dt: 947.81ms | tok/sec: 553,157 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 47 | total time: 6.10m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247168 | lrm: 0.12 | dt: 949.11ms | tok/sec: 552,402 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 48 | total time: 6.12m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251448 | lrm: 0.11 | dt: 947.51ms | tok/sec: 553,332 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 49 | total time: 6.13m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.261677 | lrm: 0.11 | dt: 944.06ms | tok/sec: 555,355 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 50 | total time: 6.15m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.249042 | lrm: 0.10 | dt: 951.72ms | tok/sec: 550,886 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 51 | total time: 6.16m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.238619 | lrm: 0.10 | dt: 943.90ms | tok/sec: 555,449 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 51 | total time: 6.18m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.237870 | lrm: 0.10 | dt: 949.65ms | tok/sec: 552,087 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 52 | total time: 6.20m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245552 | lrm: 0.09 | dt: 950.04ms | tok/sec: 551,857 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 53 | total time: 6.21m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237392 | lrm: 0.09 | dt: 946.72ms | tok/sec: 553,792 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 54 | total time: 6.23m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236335 | lrm: 0.08 | dt: 948.80ms | tok/sec: 552,581 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 55 | total time: 6.24m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.246794 | lrm: 0.08 | dt: 945.52ms | tok/sec: 554,498 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 56 | total time: 6.26m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243103 | lrm: 0.07 | dt: 951.19ms | tok/sec: 551,193 | bf16_mfu: 44.71 | epoch: 1 pq: 4 rg: 57 | total time: 6.28m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.240449 | lrm: 0.07 | dt: 943.77ms | tok/sec: 555,524 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 58 | total time: 6.29m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240511 | lrm: 0.06 | dt: 952.42ms | tok/sec: 550,481 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 59 | total time: 6.31m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239187 | lrm: 0.06 | dt: 945.45ms | tok/sec: 554,535 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 60 | total time: 6.32m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.242988 | lrm: 0.05 | dt: 945.35ms | tok/sec: 554,598 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 61 | total time: 6.34m | eta: 0.2m
