
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:07:02,437 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 33976.61ms | tok/sec: 15,430 | bf16_mfu: 1.25 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 923.17ms | tok/sec: 567,921 | bf16_mfu: 46.06 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508202 | lrm: 1.00 | dt: 936.82ms | tok/sec: 559,646 | bf16_mfu: 45.39 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328386 | lrm: 1.00 | dt: 939.87ms | tok/sec: 557,828 | bf16_mfu: 45.24 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895249 | lrm: 1.00 | dt: 936.62ms | tok/sec: 559,767 | bf16_mfu: 45.40 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470285 | lrm: 1.00 | dt: 945.30ms | tok/sec: 554,625 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.736510 | lrm: 1.00 | dt: 945.98ms | tok/sec: 554,228 | bf16_mfu: 44.95 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407804 | lrm: 1.00 | dt: 947.74ms | tok/sec: 553,199 | bf16_mfu: 44.87 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.104212 | lrm: 1.00 | dt: 948.14ms | tok/sec: 552,965 | bf16_mfu: 44.85 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.812522 | lrm: 1.00 | dt: 948.67ms | tok/sec: 552,655 | bf16_mfu: 44.83 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566188 | lrm: 1.00 | dt: 962.09ms | tok/sec: 544,948 | bf16_mfu: 44.20 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.364373 | lrm: 0.50 | dt: 952.34ms | tok/sec: 550,523 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 53 | total time: 4.84m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.358613 | lrm: 0.50 | dt: 945.34ms | tok/sec: 554,602 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 54 | total time: 4.86m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.362328 | lrm: 0.49 | dt: 953.91ms | tok/sec: 549,620 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 55 | total time: 4.88m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.364677 | lrm: 0.49 | dt: 948.29ms | tok/sec: 552,874 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 56 | total time: 4.89m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.359039 | lrm: 0.48 | dt: 948.85ms | tok/sec: 552,550 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 57 | total time: 4.91m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.367260 | lrm: 0.48 | dt: 946.45ms | tok/sec: 553,952 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 58 | total time: 4.92m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.358710 | lrm: 0.47 | dt: 946.71ms | tok/sec: 553,800 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 59 | total time: 4.94m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.354673 | lrm: 0.47 | dt: 947.39ms | tok/sec: 553,404 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 60 | total time: 4.96m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.340614 | lrm: 0.46 | dt: 949.10ms | tok/sec: 552,402 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 61 | total time: 4.97m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.340096 | lrm: 0.46 | dt: 946.10ms | tok/sec: 554,158 | bf16_mfu: 44.95 | epoch: 1 pq: 3 rg: 62 | total time: 4.99m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.329025 | lrm: 0.45 | dt: 949.12ms | tok/sec: 552,393 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 63 | total time: 5.00m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.330984 | lrm: 0.45 | dt: 946.64ms | tok/sec: 553,841 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 64 | total time: 5.02m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330441 | lrm: 0.44 | dt: 949.85ms | tok/sec: 551,969 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 65 | total time: 5.03m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.330109 | lrm: 0.44 | dt: 949.78ms | tok/sec: 552,011 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 66 | total time: 5.05m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.331601 | lrm: 0.43 | dt: 948.17ms | tok/sec: 552,946 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 67 | total time: 5.07m | eta: 1.4m
step 00330/00420 (78.57%) | loss: 3.332007 | lrm: 0.43 | dt: 947.12ms | tok/sec: 553,561 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 68 | total time: 5.08m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328351 | lrm: 0.42 | dt: 945.21ms | tok/sec: 554,676 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 69 | total time: 5.10m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330685 | lrm: 0.42 | dt: 943.93ms | tok/sec: 555,432 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 70 | total time: 5.11m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329442 | lrm: 0.41 | dt: 947.93ms | tok/sec: 553,088 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 70 | total time: 5.13m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.334040 | lrm: 0.41 | dt: 947.37ms | tok/sec: 553,414 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 71 | total time: 5.14m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.330127 | lrm: 0.40 | dt: 951.38ms | tok/sec: 551,079 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 72 | total time: 5.16m | eta: 1.3m
step 00336/00420 (80.00%) | loss: 3.327849 | lrm: 0.40 | dt: 945.39ms | tok/sec: 554,570 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 73 | total time: 5.18m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333750 | lrm: 0.40 | dt: 948.89ms | tok/sec: 552,528 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 74 | total time: 5.19m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330618 | lrm: 0.39 | dt: 947.50ms | tok/sec: 553,339 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 75 | total time: 5.21m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.324133 | lrm: 0.39 | dt: 946.91ms | tok/sec: 553,680 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 76 | total time: 5.22m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.314735 | lrm: 0.38 | dt: 945.52ms | tok/sec: 554,494 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 77 | total time: 5.24m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313882 | lrm: 0.38 | dt: 948.22ms | tok/sec: 552,917 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 78 | total time: 5.26m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.302366 | lrm: 0.37 | dt: 942.92ms | tok/sec: 556,027 | bf16_mfu: 45.10 | epoch: 1 pq: 3 rg: 79 | total time: 5.27m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.301947 | lrm: 0.37 | dt: 947.62ms | tok/sec: 553,268 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 80 | total time: 5.29m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298575 | lrm: 0.36 | dt: 949.73ms | tok/sec: 552,037 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 81 | total time: 5.30m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.291813 | lrm: 0.36 | dt: 941.47ms | tok/sec: 556,880 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 0 | total time: 5.32m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.295296 | lrm: 0.35 | dt: 948.16ms | tok/sec: 552,955 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 1 | total time: 5.33m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.286021 | lrm: 0.35 | dt: 948.98ms | tok/sec: 552,476 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 2 | total time: 5.35m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.285887 | lrm: 0.34 | dt: 952.36ms | tok/sec: 550,512 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 3 | total time: 5.37m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.289846 | lrm: 0.34 | dt: 950.44ms | tok/sec: 551,624 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 4 | total time: 5.38m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.290801 | lrm: 0.33 | dt: 944.18ms | tok/sec: 555,285 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 5 | total time: 5.40m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.292015 | lrm: 0.33 | dt: 938.56ms | tok/sec: 558,608 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 6 | total time: 5.41m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.290498 | lrm: 0.32 | dt: 936.94ms | tok/sec: 559,576 | bf16_mfu: 45.39 | epoch: 1 pq: 4 rg: 7 | total time: 5.43m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.290283 | lrm: 0.32 | dt: 947.18ms | tok/sec: 553,525 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 8 | total time: 5.44m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.277288 | lrm: 0.31 | dt: 950.96ms | tok/sec: 551,327 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 9 | total time: 5.46m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 3.280331 | lrm: 0.31 | dt: 952.23ms | tok/sec: 550,589 | bf16_mfu: 44.66 | epoch: 1 pq: 4 rg: 9 | total time: 5.48m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.279824 | lrm: 0.30 | dt: 949.00ms | tok/sec: 552,466 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 10 | total time: 5.49m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.271077 | lrm: 0.30 | dt: 940.93ms | tok/sec: 557,200 | bf16_mfu: 45.19 | epoch: 1 pq: 4 rg: 11 | total time: 5.51m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.275894 | lrm: 0.30 | dt: 949.13ms | tok/sec: 552,386 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 12 | total time: 5.52m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.272461 | lrm: 0.29 | dt: 947.66ms | tok/sec: 553,242 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 13 | total time: 5.54m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.261964 | lrm: 0.29 | dt: 943.09ms | tok/sec: 555,928 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 14 | total time: 5.56m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.267624 | lrm: 0.28 | dt: 946.83ms | tok/sec: 553,728 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 15 | total time: 5.57m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.269266 | lrm: 0.28 | dt: 948.66ms | tok/sec: 552,662 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 16 | total time: 5.59m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.268398 | lrm: 0.27 | dt: 943.86ms | tok/sec: 555,473 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 17 | total time: 5.60m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.268894 | lrm: 0.27 | dt: 943.14ms | tok/sec: 555,898 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 18 | total time: 5.62m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.259062 | lrm: 0.26 | dt: 948.88ms | tok/sec: 552,532 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 19 | total time: 5.63m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.266564 | lrm: 0.26 | dt: 944.36ms | tok/sec: 555,179 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 20 | total time: 5.65m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.259612 | lrm: 0.25 | dt: 945.58ms | tok/sec: 554,461 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 21 | total time: 5.67m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.260080 | lrm: 0.25 | dt: 947.95ms | tok/sec: 553,073 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 22 | total time: 5.68m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.260407 | lrm: 0.24 | dt: 945.87ms | tok/sec: 554,294 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 23 | total time: 5.70m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265657 | lrm: 0.24 | dt: 948.91ms | tok/sec: 552,515 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 24 | total time: 5.71m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260794 | lrm: 0.23 | dt: 949.03ms | tok/sec: 552,448 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 25 | total time: 5.73m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.263031 | lrm: 0.23 | dt: 951.82ms | tok/sec: 550,826 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 26 | total time: 5.74m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.252948 | lrm: 0.22 | dt: 948.16ms | tok/sec: 552,953 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 27 | total time: 5.76m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.256335 | lrm: 0.22 | dt: 945.80ms | tok/sec: 554,332 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 28 | total time: 5.78m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.249889 | lrm: 0.21 | dt: 945.68ms | tok/sec: 554,400 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 29 | total time: 5.79m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.239585 | lrm: 0.21 | dt: 948.21ms | tok/sec: 552,926 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 30 | total time: 5.81m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.241616 | lrm: 0.20 | dt: 944.82ms | tok/sec: 554,906 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 31 | total time: 5.82m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.241729 | lrm: 0.20 | dt: 940.29ms | tok/sec: 557,578 | bf16_mfu: 45.22 | epoch: 1 pq: 4 rg: 31 | total time: 5.84m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.231807 | lrm: 0.20 | dt: 946.13ms | tok/sec: 554,138 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 32 | total time: 5.85m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.220985 | lrm: 0.19 | dt: 949.57ms | tok/sec: 552,131 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 33 | total time: 5.87m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.218697 | lrm: 0.19 | dt: 945.34ms | tok/sec: 554,604 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 34 | total time: 5.89m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.222683 | lrm: 0.18 | dt: 942.83ms | tok/sec: 556,080 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 35 | total time: 5.90m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.217908 | lrm: 0.18 | dt: 947.69ms | tok/sec: 553,229 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 36 | total time: 5.92m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.217421 | lrm: 0.17 | dt: 942.61ms | tok/sec: 556,207 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 37 | total time: 5.93m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.220953 | lrm: 0.17 | dt: 943.93ms | tok/sec: 555,433 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 38 | total time: 5.95m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.216183 | lrm: 0.16 | dt: 947.90ms | tok/sec: 553,102 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 39 | total time: 5.97m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.234976 | lrm: 0.16 | dt: 947.05ms | tok/sec: 553,598 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 40 | total time: 5.98m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.235994 | lrm: 0.15 | dt: 944.75ms | tok/sec: 554,948 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 41 | total time: 6.00m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.238666 | lrm: 0.15 | dt: 941.14ms | tok/sec: 557,075 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 42 | total time: 6.01m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241464 | lrm: 0.14 | dt: 945.28ms | tok/sec: 554,636 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 43 | total time: 6.03m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244307 | lrm: 0.14 | dt: 950.30ms | tok/sec: 551,708 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 44 | total time: 6.04m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254488 | lrm: 0.13 | dt: 948.41ms | tok/sec: 552,808 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 45 | total time: 6.06m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250856 | lrm: 0.13 | dt: 949.96ms | tok/sec: 551,908 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 46 | total time: 6.08m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.253152 | lrm: 0.12 | dt: 945.48ms | tok/sec: 554,523 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 47 | total time: 6.09m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247610 | lrm: 0.12 | dt: 947.76ms | tok/sec: 553,184 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 48 | total time: 6.11m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251652 | lrm: 0.11 | dt: 947.18ms | tok/sec: 553,525 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 49 | total time: 6.12m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.261791 | lrm: 0.11 | dt: 945.20ms | tok/sec: 554,686 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 50 | total time: 6.14m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.249171 | lrm: 0.10 | dt: 938.55ms | tok/sec: 558,616 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 51 | total time: 6.15m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.238876 | lrm: 0.10 | dt: 952.36ms | tok/sec: 550,513 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 51 | total time: 6.17m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.238414 | lrm: 0.10 | dt: 947.16ms | tok/sec: 553,538 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 52 | total time: 6.19m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245882 | lrm: 0.09 | dt: 943.34ms | tok/sec: 555,779 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 53 | total time: 6.20m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237658 | lrm: 0.09 | dt: 949.32ms | tok/sec: 552,279 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 54 | total time: 6.22m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236724 | lrm: 0.08 | dt: 946.47ms | tok/sec: 553,940 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 55 | total time: 6.23m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.246922 | lrm: 0.08 | dt: 951.31ms | tok/sec: 551,119 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 56 | total time: 6.25m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243439 | lrm: 0.07 | dt: 946.73ms | tok/sec: 553,785 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 57 | total time: 6.26m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.240804 | lrm: 0.07 | dt: 943.29ms | tok/sec: 555,807 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 58 | total time: 6.28m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240730 | lrm: 0.06 | dt: 942.26ms | tok/sec: 556,414 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 59 | total time: 6.30m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239651 | lrm: 0.06 | dt: 951.46ms | tok/sec: 551,037 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 60 | total time: 6.31m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243648 | lrm: 0.05 | dt: 945.67ms | tok/sec: 554,408 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 61 | total time: 6.33m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238820 | lrm: 0.05 | dt: 951.51ms | tok/sec: 551,008 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 62 | total time: 6.34m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233969 | lrm: 0.04 | dt: 944.39ms | tok/sec: 555,163 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 63 | total time: 6.36m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232550 | lrm: 0.04 | dt: 944.03ms | tok/sec: 555,369 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 64 | total time: 6.38m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231284 | lrm: 0.03 | dt: 941.92ms | tok/sec: 556,618 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 65 | total time: 6.39m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.234052 | lrm: 0.03 | dt: 939.86ms | tok/sec: 557,833 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 66 | total time: 6.41m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238502 | lrm: 0.02 | dt: 944.90ms | tok/sec: 554,863 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 67 | total time: 6.42m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237366 | lrm: 0.02 | dt: 948.41ms | tok/sec: 552,806 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 68 | total time: 6.44m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.231141 | lrm: 0.01 | dt: 943.30ms | tok/sec: 555,804 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 69 | total time: 6.45m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234543 | lrm: 0.01 | dt: 949.34ms | tok/sec: 552,266 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 70 | total time: 6.47m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238529 | lrm: 0.00 | dt: 944.58ms | tok/sec: 555,051 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 71 | total time: 6.49m | eta: 0.0m
Step 00420 | Validation bpb: 0.995867
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3040 | centered: 0.0720 | time: 5.00s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.63s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0880 | centered: 0.0880 | time: 4.42s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4080 | centered: 0.2107 | time: 5.50s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2160 | centered: -0.0453 | time: 5.12s
