
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:52:03,955 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 16444.24ms | tok/sec: 31,882 | bf16_mfu: 2.59 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.675675 | lrm: 1.00 | dt: 850.97ms | tok/sec: 616,104 | bf16_mfu: 49.97 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.569610 | lrm: 1.00 | dt: 866.16ms | tok/sec: 605,298 | bf16_mfu: 49.10 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.264752 | lrm: 1.00 | dt: 861.45ms | tok/sec: 608,608 | bf16_mfu: 49.36 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.810312 | lrm: 1.00 | dt: 862.93ms | tok/sec: 607,570 | bf16_mfu: 49.28 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.321768 | lrm: 1.00 | dt: 861.86ms | tok/sec: 608,322 | bf16_mfu: 49.34 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 8.889414 | lrm: 1.00 | dt: 860.39ms | tok/sec: 609,360 | bf16_mfu: 49.42 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 8.562458 | lrm: 1.00 | dt: 862.93ms | tok/sec: 607,566 | bf16_mfu: 49.28 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.264865 | lrm: 1.00 | dt: 864.30ms | tok/sec: 606,602 | bf16_mfu: 49.20 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.005873 | lrm: 1.00 | dt: 866.11ms | tok/sec: 605,335 | bf16_mfu: 49.10 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.777793 | lrm: 1.00 | dt: 868.18ms | tok/sec: 603,896 | bf16_mfu: 48.98 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 5.562334 | lrm: 0.50 | dt: 871.11ms | tok/sec: 601,858 | bf16_mfu: 48.82 | epoch: 1 pq: 3 rg: 53 | total time: 4.43m | eta: 1.5m
step 00316/00420 (75.24%) | loss: 5.556961 | lrm: 0.50 | dt: 869.90ms | tok/sec: 602,700 | bf16_mfu: 48.88 | epoch: 1 pq: 3 rg: 54 | total time: 4.44m | eta: 1.5m
step 00317/00420 (75.48%) | loss: 5.557670 | lrm: 0.49 | dt: 866.21ms | tok/sec: 605,266 | bf16_mfu: 49.09 | epoch: 1 pq: 3 rg: 55 | total time: 4.46m | eta: 1.5m
step 00318/00420 (75.71%) | loss: 5.558892 | lrm: 0.49 | dt: 870.00ms | tok/sec: 602,630 | bf16_mfu: 48.88 | epoch: 1 pq: 3 rg: 56 | total time: 4.47m | eta: 1.5m
step 00319/00420 (75.95%) | loss: 5.558330 | lrm: 0.48 | dt: 867.47ms | tok/sec: 604,388 | bf16_mfu: 49.02 | epoch: 1 pq: 3 rg: 57 | total time: 4.49m | eta: 1.5m
step 00320/00420 (76.19%) | loss: 5.562469 | lrm: 0.48 | dt: 865.65ms | tok/sec: 605,657 | bf16_mfu: 49.12 | epoch: 1 pq: 3 rg: 58 | total time: 4.50m | eta: 1.5m
step 00321/00420 (76.43%) | loss: 5.560872 | lrm: 0.47 | dt: 870.85ms | tok/sec: 602,039 | bf16_mfu: 48.83 | epoch: 1 pq: 3 rg: 59 | total time: 4.52m | eta: 1.4m
step 00322/00420 (76.67%) | loss: 5.561847 | lrm: 0.47 | dt: 869.25ms | tok/sec: 603,149 | bf16_mfu: 48.92 | epoch: 1 pq: 3 rg: 60 | total time: 4.53m | eta: 1.4m
step 00323/00420 (76.90%) | loss: 5.554391 | lrm: 0.46 | dt: 868.79ms | tok/sec: 603,465 | bf16_mfu: 48.95 | epoch: 1 pq: 3 rg: 61 | total time: 4.55m | eta: 1.4m
step 00324/00420 (77.14%) | loss: 5.553296 | lrm: 0.46 | dt: 870.74ms | tok/sec: 602,120 | bf16_mfu: 48.84 | epoch: 1 pq: 3 rg: 62 | total time: 4.56m | eta: 1.4m
step 00325/00420 (77.38%) | loss: 5.552760 | lrm: 0.45 | dt: 869.05ms | tok/sec: 603,286 | bf16_mfu: 48.93 | epoch: 1 pq: 3 rg: 63 | total time: 4.57m | eta: 1.4m
step 00326/00420 (77.62%) | loss: 5.550319 | lrm: 0.45 | dt: 867.84ms | tok/sec: 604,130 | bf16_mfu: 49.00 | epoch: 1 pq: 3 rg: 64 | total time: 4.59m | eta: 1.4m
step 00327/00420 (77.86%) | loss: 5.545199 | lrm: 0.44 | dt: 875.88ms | tok/sec: 598,583 | bf16_mfu: 48.55 | epoch: 1 pq: 3 rg: 65 | total time: 4.60m | eta: 1.4m
step 00328/00420 (78.10%) | loss: 5.546581 | lrm: 0.44 | dt: 866.01ms | tok/sec: 605,408 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 66 | total time: 4.62m | eta: 1.3m
step 00329/00420 (78.33%) | loss: 5.544300 | lrm: 0.43 | dt: 866.06ms | tok/sec: 605,372 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 67 | total time: 4.63m | eta: 1.3m
step 00330/00420 (78.57%) | loss: 5.549014 | lrm: 0.43 | dt: 867.94ms | tok/sec: 604,061 | bf16_mfu: 48.99 | epoch: 1 pq: 3 rg: 68 | total time: 4.65m | eta: 1.3m
step 00331/00420 (78.81%) | loss: 5.545139 | lrm: 0.42 | dt: 864.88ms | tok/sec: 606,195 | bf16_mfu: 49.17 | epoch: 1 pq: 3 rg: 69 | total time: 4.66m | eta: 1.3m
step 00332/00420 (79.05%) | loss: 5.549465 | lrm: 0.42 | dt: 870.19ms | tok/sec: 602,496 | bf16_mfu: 48.87 | epoch: 1 pq: 3 rg: 70 | total time: 4.68m | eta: 1.3m
step 00333/00420 (79.29%) | loss: 5.548540 | lrm: 0.41 | dt: 868.69ms | tok/sec: 603,537 | bf16_mfu: 48.95 | epoch: 1 pq: 3 rg: 70 | total time: 4.69m | eta: 1.3m
step 00334/00420 (79.52%) | loss: 5.556478 | lrm: 0.41 | dt: 870.92ms | tok/sec: 601,991 | bf16_mfu: 48.83 | epoch: 1 pq: 3 rg: 71 | total time: 4.70m | eta: 1.2m
step 00335/00420 (79.76%) | loss: 5.557408 | lrm: 0.40 | dt: 865.67ms | tok/sec: 605,643 | bf16_mfu: 49.12 | epoch: 1 pq: 3 rg: 72 | total time: 4.72m | eta: 1.2m
step 00336/00420 (80.00%) | loss: 5.557184 | lrm: 0.40 | dt: 869.04ms | tok/sec: 603,298 | bf16_mfu: 48.93 | epoch: 1 pq: 3 rg: 73 | total time: 4.73m | eta: 1.2m
step 00337/00420 (80.24%) | loss: 5.560869 | lrm: 0.40 | dt: 873.21ms | tok/sec: 600,417 | bf16_mfu: 48.70 | epoch: 1 pq: 3 rg: 74 | total time: 4.75m | eta: 1.2m
step 00338/00420 (80.48%) | loss: 5.558310 | lrm: 0.39 | dt: 870.38ms | tok/sec: 602,368 | bf16_mfu: 48.86 | epoch: 1 pq: 3 rg: 75 | total time: 4.76m | eta: 1.2m
step 00339/00420 (80.71%) | loss: 5.556325 | lrm: 0.39 | dt: 866.36ms | tok/sec: 605,165 | bf16_mfu: 49.08 | epoch: 1 pq: 3 rg: 76 | total time: 4.78m | eta: 1.2m
step 00340/00420 (80.95%) | loss: 5.553819 | lrm: 0.38 | dt: 868.80ms | tok/sec: 603,463 | bf16_mfu: 48.95 | epoch: 1 pq: 3 rg: 77 | total time: 4.79m | eta: 1.2m
step 00341/00420 (81.19%) | loss: 5.548193 | lrm: 0.38 | dt: 870.28ms | tok/sec: 602,434 | bf16_mfu: 48.86 | epoch: 1 pq: 3 rg: 78 | total time: 4.81m | eta: 1.1m
step 00342/00420 (81.43%) | loss: 5.539016 | lrm: 0.37 | dt: 870.12ms | tok/sec: 602,543 | bf16_mfu: 48.87 | epoch: 1 pq: 3 rg: 79 | total time: 4.82m | eta: 1.1m
step 00343/00420 (81.67%) | loss: 5.536516 | lrm: 0.37 | dt: 868.37ms | tok/sec: 603,758 | bf16_mfu: 48.97 | epoch: 1 pq: 3 rg: 80 | total time: 4.84m | eta: 1.1m
step 00344/00420 (81.90%) | loss: 5.537322 | lrm: 0.36 | dt: 868.78ms | tok/sec: 603,475 | bf16_mfu: 48.95 | epoch: 1 pq: 3 rg: 81 | total time: 4.85m | eta: 1.1m
step 00345/00420 (82.14%) | loss: 5.535837 | lrm: 0.36 | dt: 870.21ms | tok/sec: 602,485 | bf16_mfu: 48.87 | epoch: 1 pq: 4 rg: 0 | total time: 4.86m | eta: 1.1m
step 00346/00420 (82.38%) | loss: 5.534578 | lrm: 0.35 | dt: 866.60ms | tok/sec: 604,992 | bf16_mfu: 49.07 | epoch: 1 pq: 4 rg: 1 | total time: 4.88m | eta: 1.1m
step 00347/00420 (82.62%) | loss: 5.531840 | lrm: 0.35 | dt: 870.39ms | tok/sec: 602,359 | bf16_mfu: 48.86 | epoch: 1 pq: 4 rg: 2 | total time: 4.89m | eta: 1.1m
step 00348/00420 (82.86%) | loss: 5.529424 | lrm: 0.34 | dt: 866.71ms | tok/sec: 604,915 | bf16_mfu: 49.06 | epoch: 1 pq: 4 rg: 3 | total time: 4.91m | eta: 1.0m
step 00349/00420 (83.10%) | loss: 5.526690 | lrm: 0.34 | dt: 867.02ms | tok/sec: 604,703 | bf16_mfu: 49.05 | epoch: 1 pq: 4 rg: 4 | total time: 4.92m | eta: 1.0m
step 00350/00420 (83.33%) | loss: 5.531152 | lrm: 0.33 | dt: 867.86ms | tok/sec: 604,118 | bf16_mfu: 49.00 | epoch: 1 pq: 4 rg: 5 | total time: 4.94m | eta: 1.0m
step 00351/00420 (83.57%) | loss: 5.536224 | lrm: 0.33 | dt: 867.55ms | tok/sec: 604,330 | bf16_mfu: 49.02 | epoch: 1 pq: 4 rg: 6 | total time: 4.95m | eta: 1.0m
step 00352/00420 (83.81%) | loss: 5.535129 | lrm: 0.32 | dt: 869.27ms | tok/sec: 603,138 | bf16_mfu: 48.92 | epoch: 1 pq: 4 rg: 7 | total time: 4.97m | eta: 1.0m
step 00353/00420 (84.05%) | loss: 5.542577 | lrm: 0.32 | dt: 871.75ms | tok/sec: 601,417 | bf16_mfu: 48.78 | epoch: 1 pq: 4 rg: 8 | total time: 4.98m | eta: 1.0m
step 00354/00420 (84.29%) | loss: 5.533032 | lrm: 0.31 | dt: 866.95ms | tok/sec: 604,747 | bf16_mfu: 49.05 | epoch: 1 pq: 4 rg: 9 | total time: 4.99m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 5.527133 | lrm: 0.31 | dt: 868.01ms | tok/sec: 604,013 | bf16_mfu: 48.99 | epoch: 1 pq: 4 rg: 9 | total time: 5.01m | eta: 0.9m
step 00356/00420 (84.76%) | loss: 5.525224 | lrm: 0.30 | dt: 871.32ms | tok/sec: 601,714 | bf16_mfu: 48.80 | epoch: 1 pq: 4 rg: 10 | total time: 5.02m | eta: 0.9m
step 00357/00420 (85.00%) | loss: 5.520482 | lrm: 0.30 | dt: 868.73ms | tok/sec: 603,510 | bf16_mfu: 48.95 | epoch: 1 pq: 4 rg: 11 | total time: 5.04m | eta: 0.9m
step 00358/00420 (85.24%) | loss: 5.525203 | lrm: 0.30 | dt: 868.23ms | tok/sec: 603,860 | bf16_mfu: 48.98 | epoch: 1 pq: 4 rg: 12 | total time: 5.05m | eta: 0.9m
step 00359/00420 (85.48%) | loss: 5.523830 | lrm: 0.29 | dt: 870.90ms | tok/sec: 602,004 | bf16_mfu: 48.83 | epoch: 1 pq: 4 rg: 13 | total time: 5.07m | eta: 0.9m
step 00360/00420 (85.71%) | loss: 5.515861 | lrm: 0.29 | dt: 871.83ms | tok/sec: 601,364 | bf16_mfu: 48.78 | epoch: 1 pq: 4 rg: 14 | total time: 5.08m | eta: 0.9m
step 00361/00420 (85.95%) | loss: 5.520865 | lrm: 0.28 | dt: 869.57ms | tok/sec: 602,928 | bf16_mfu: 48.90 | epoch: 1 pq: 4 rg: 15 | total time: 5.10m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 5.521334 | lrm: 0.28 | dt: 869.16ms | tok/sec: 603,211 | bf16_mfu: 48.93 | epoch: 1 pq: 4 rg: 16 | total time: 5.11m | eta: 0.8m
step 00363/00420 (86.43%) | loss: 5.519671 | lrm: 0.27 | dt: 868.64ms | tok/sec: 603,570 | bf16_mfu: 48.96 | epoch: 1 pq: 4 rg: 17 | total time: 5.12m | eta: 0.8m
step 00364/00420 (86.67%) | loss: 5.518691 | lrm: 0.27 | dt: 870.14ms | tok/sec: 602,532 | bf16_mfu: 48.87 | epoch: 1 pq: 4 rg: 18 | total time: 5.14m | eta: 0.8m
step 00365/00420 (86.90%) | loss: 5.514134 | lrm: 0.26 | dt: 867.24ms | tok/sec: 604,550 | bf16_mfu: 49.03 | epoch: 1 pq: 4 rg: 19 | total time: 5.15m | eta: 0.8m
step 00366/00420 (87.14%) | loss: 5.519571 | lrm: 0.26 | dt: 870.05ms | tok/sec: 602,592 | bf16_mfu: 48.88 | epoch: 1 pq: 4 rg: 20 | total time: 5.17m | eta: 0.8m
step 00367/00420 (87.38%) | loss: 5.516412 | lrm: 0.25 | dt: 868.68ms | tok/sec: 603,546 | bf16_mfu: 48.95 | epoch: 1 pq: 4 rg: 21 | total time: 5.18m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 5.513387 | lrm: 0.25 | dt: 865.41ms | tok/sec: 605,827 | bf16_mfu: 49.14 | epoch: 1 pq: 4 rg: 22 | total time: 5.20m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 5.515478 | lrm: 0.24 | dt: 868.64ms | tok/sec: 603,569 | bf16_mfu: 48.95 | epoch: 1 pq: 4 rg: 23 | total time: 5.21m | eta: 0.7m
step 00370/00420 (88.10%) | loss: 5.520126 | lrm: 0.24 | dt: 872.32ms | tok/sec: 601,029 | bf16_mfu: 48.75 | epoch: 1 pq: 4 rg: 24 | total time: 5.23m | eta: 0.7m
step 00371/00420 (88.33%) | loss: 5.513595 | lrm: 0.23 | dt: 869.31ms | tok/sec: 603,107 | bf16_mfu: 48.92 | epoch: 1 pq: 4 rg: 25 | total time: 5.24m | eta: 0.7m
step 00372/00420 (88.57%) | loss: 5.519193 | lrm: 0.23 | dt: 866.08ms | tok/sec: 605,356 | bf16_mfu: 49.10 | epoch: 1 pq: 4 rg: 26 | total time: 5.26m | eta: 0.7m
step 00373/00420 (88.81%) | loss: 5.513612 | lrm: 0.22 | dt: 873.13ms | tok/sec: 600,472 | bf16_mfu: 48.70 | epoch: 1 pq: 4 rg: 27 | total time: 5.27m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 5.513487 | lrm: 0.22 | dt: 871.19ms | tok/sec: 601,803 | bf16_mfu: 48.81 | epoch: 1 pq: 4 rg: 28 | total time: 5.28m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 5.515037 | lrm: 0.21 | dt: 869.02ms | tok/sec: 603,307 | bf16_mfu: 48.93 | epoch: 1 pq: 4 rg: 29 | total time: 5.30m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 5.510293 | lrm: 0.21 | dt: 868.42ms | tok/sec: 603,725 | bf16_mfu: 48.97 | epoch: 1 pq: 4 rg: 30 | total time: 5.31m | eta: 0.6m
step 00377/00420 (89.76%) | loss: 5.508573 | lrm: 0.20 | dt: 872.29ms | tok/sec: 601,044 | bf16_mfu: 48.75 | epoch: 1 pq: 4 rg: 31 | total time: 5.33m | eta: 0.6m
step 00378/00420 (90.00%) | loss: 5.510513 | lrm: 0.20 | dt: 866.43ms | tok/sec: 605,113 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 31 | total time: 5.34m | eta: 0.6m
step 00379/00420 (90.24%) | loss: 5.504196 | lrm: 0.20 | dt: 866.69ms | tok/sec: 604,930 | bf16_mfu: 49.07 | epoch: 1 pq: 4 rg: 32 | total time: 5.36m | eta: 0.6m
step 00380/00420 (90.48%) | loss: 5.501962 | lrm: 0.19 | dt: 868.90ms | tok/sec: 603,393 | bf16_mfu: 48.94 | epoch: 1 pq: 4 rg: 33 | total time: 5.37m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 5.500166 | lrm: 0.19 | dt: 868.47ms | tok/sec: 603,692 | bf16_mfu: 48.96 | epoch: 1 pq: 4 rg: 34 | total time: 5.39m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 5.509655 | lrm: 0.18 | dt: 870.85ms | tok/sec: 602,045 | bf16_mfu: 48.83 | epoch: 1 pq: 4 rg: 35 | total time: 5.40m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 5.504083 | lrm: 0.18 | dt: 875.46ms | tok/sec: 598,868 | bf16_mfu: 48.57 | epoch: 1 pq: 4 rg: 36 | total time: 5.41m | eta: 0.5m
step 00384/00420 (91.43%) | loss: 5.508140 | lrm: 0.17 | dt: 867.62ms | tok/sec: 604,280 | bf16_mfu: 49.01 | epoch: 1 pq: 4 rg: 37 | total time: 5.43m | eta: 0.5m
step 00385/00420 (91.67%) | loss: 5.511841 | lrm: 0.17 | dt: 864.63ms | tok/sec: 606,370 | bf16_mfu: 49.18 | epoch: 1 pq: 4 rg: 38 | total time: 5.44m | eta: 0.5m
step 00386/00420 (91.90%) | loss: 5.511972 | lrm: 0.16 | dt: 869.88ms | tok/sec: 602,713 | bf16_mfu: 48.89 | epoch: 1 pq: 4 rg: 39 | total time: 5.46m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 5.518772 | lrm: 0.16 | dt: 872.27ms | tok/sec: 601,059 | bf16_mfu: 48.75 | epoch: 1 pq: 4 rg: 40 | total time: 5.47m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 5.514864 | lrm: 0.15 | dt: 867.95ms | tok/sec: 604,054 | bf16_mfu: 48.99 | epoch: 1 pq: 4 rg: 41 | total time: 5.49m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 5.509440 | lrm: 0.15 | dt: 868.86ms | tok/sec: 603,420 | bf16_mfu: 48.94 | epoch: 1 pq: 4 rg: 42 | total time: 5.50m | eta: 0.4m
step 00390/00420 (92.86%) | loss: 5.506564 | lrm: 0.14 | dt: 870.62ms | tok/sec: 602,197 | bf16_mfu: 48.84 | epoch: 1 pq: 4 rg: 43 | total time: 5.52m | eta: 0.4m
step 00391/00420 (93.10%) | loss: 5.506281 | lrm: 0.14 | dt: 866.64ms | tok/sec: 604,969 | bf16_mfu: 49.07 | epoch: 1 pq: 4 rg: 44 | total time: 5.53m | eta: 0.4m
step 00392/00420 (93.33%) | loss: 5.506898 | lrm: 0.13 | dt: 870.59ms | tok/sec: 602,218 | bf16_mfu: 48.85 | epoch: 1 pq: 4 rg: 45 | total time: 5.54m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 5.508182 | lrm: 0.13 | dt: 871.41ms | tok/sec: 601,656 | bf16_mfu: 48.80 | epoch: 1 pq: 4 rg: 46 | total time: 5.56m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 5.509783 | lrm: 0.12 | dt: 863.90ms | tok/sec: 606,884 | bf16_mfu: 49.22 | epoch: 1 pq: 4 rg: 47 | total time: 5.57m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 5.507252 | lrm: 0.12 | dt: 871.02ms | tok/sec: 601,922 | bf16_mfu: 48.82 | epoch: 1 pq: 4 rg: 48 | total time: 5.59m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 5.504459 | lrm: 0.11 | dt: 870.63ms | tok/sec: 602,192 | bf16_mfu: 48.84 | epoch: 1 pq: 4 rg: 49 | total time: 5.60m | eta: 0.3m
step 00397/00420 (94.52%) | loss: 5.511866 | lrm: 0.11 | dt: 868.51ms | tok/sec: 603,665 | bf16_mfu: 48.96 | epoch: 1 pq: 4 rg: 50 | total time: 5.62m | eta: 0.3m
step 00398/00420 (94.76%) | loss: 5.507523 | lrm: 0.10 | dt: 872.20ms | tok/sec: 601,112 | bf16_mfu: 48.76 | epoch: 1 pq: 4 rg: 51 | total time: 5.63m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 5.504557 | lrm: 0.10 | dt: 869.77ms | tok/sec: 602,788 | bf16_mfu: 48.89 | epoch: 1 pq: 4 rg: 51 | total time: 5.65m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 5.503118 | lrm: 0.10 | dt: 867.48ms | tok/sec: 604,378 | bf16_mfu: 49.02 | epoch: 1 pq: 4 rg: 52 | total time: 5.66m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 5.507543 | lrm: 0.09 | dt: 867.26ms | tok/sec: 604,530 | bf16_mfu: 49.03 | epoch: 1 pq: 4 rg: 53 | total time: 5.68m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 5.505274 | lrm: 0.09 | dt: 870.43ms | tok/sec: 602,329 | bf16_mfu: 48.85 | epoch: 1 pq: 4 rg: 54 | total time: 5.69m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 5.504042 | lrm: 0.08 | dt: 871.41ms | tok/sec: 601,652 | bf16_mfu: 48.80 | epoch: 1 pq: 4 rg: 55 | total time: 5.70m | eta: 0.2m
step 00404/00420 (96.19%) | loss: 5.507418 | lrm: 0.08 | dt: 868.71ms | tok/sec: 603,524 | bf16_mfu: 48.95 | epoch: 1 pq: 4 rg: 56 | total time: 5.72m | eta: 0.2m
step 00405/00420 (96.43%) | loss: 5.504848 | lrm: 0.07 | dt: 868.44ms | tok/sec: 603,714 | bf16_mfu: 48.97 | epoch: 1 pq: 4 rg: 57 | total time: 5.73m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 5.500865 | lrm: 0.07 | dt: 869.27ms | tok/sec: 603,136 | bf16_mfu: 48.92 | epoch: 1 pq: 4 rg: 58 | total time: 5.75m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 5.501057 | lrm: 0.06 | dt: 866.88ms | tok/sec: 604,798 | bf16_mfu: 49.05 | epoch: 1 pq: 4 rg: 59 | total time: 5.76m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 5.500465 | lrm: 0.06 | dt: 867.71ms | tok/sec: 604,217 | bf16_mfu: 49.01 | epoch: 1 pq: 4 rg: 60 | total time: 5.78m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 5.502473 | lrm: 0.05 | dt: 873.91ms | tok/sec: 599,933 | bf16_mfu: 48.66 | epoch: 1 pq: 4 rg: 61 | total time: 5.79m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 5.497693 | lrm: 0.05 | dt: 867.19ms | tok/sec: 604,582 | bf16_mfu: 49.04 | epoch: 1 pq: 4 rg: 62 | total time: 5.81m | eta: 0.1m
step 00411/00420 (97.86%) | loss: 5.495523 | lrm: 0.04 | dt: 869.52ms | tok/sec: 602,965 | bf16_mfu: 48.91 | epoch: 1 pq: 4 rg: 63 | total time: 5.82m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 5.497872 | lrm: 0.04 | dt: 870.70ms | tok/sec: 602,142 | bf16_mfu: 48.84 | epoch: 1 pq: 4 rg: 64 | total time: 5.83m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 5.502913 | lrm: 0.03 | dt: 866.10ms | tok/sec: 605,346 | bf16_mfu: 49.10 | epoch: 1 pq: 4 rg: 65 | total time: 5.85m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 5.505011 | lrm: 0.03 | dt: 869.13ms | tok/sec: 603,231 | bf16_mfu: 48.93 | epoch: 1 pq: 4 rg: 66 | total time: 5.86m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 5.504564 | lrm: 0.02 | dt: 868.92ms | tok/sec: 603,376 | bf16_mfu: 48.94 | epoch: 1 pq: 4 rg: 67 | total time: 5.88m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 5.501466 | lrm: 0.02 | dt: 867.72ms | tok/sec: 604,212 | bf16_mfu: 49.01 | epoch: 1 pq: 4 rg: 68 | total time: 5.89m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 5.502147 | lrm: 0.01 | dt: 869.16ms | tok/sec: 603,212 | bf16_mfu: 48.93 | epoch: 1 pq: 4 rg: 69 | total time: 5.91m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 5.500684 | lrm: 0.01 | dt: 873.97ms | tok/sec: 599,894 | bf16_mfu: 48.66 | epoch: 1 pq: 4 rg: 70 | total time: 5.92m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 5.503329 | lrm: 0.00 | dt: 867.45ms | tok/sec: 604,400 | bf16_mfu: 49.02 | epoch: 1 pq: 4 rg: 71 | total time: 5.94m | eta: 0.0m
Step 00420 | Validation bpb: 1.706856
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2500 | centered: 0.0000 | time: 4.93s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.58s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.37s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.2800 | centered: 0.0400 | time: 5.45s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2100 | centered: -0.0533 | time: 5.05s
