
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:59:33,048 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": true,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,425
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 37679.84ms | tok/sec: 13,914 | bf16_mfu: 3.58 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673380 | lrm: 1.00 | dt: 3781.03ms | tok/sec: 138,662 | bf16_mfu: 35.65 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510831 | lrm: 1.00 | dt: 3764.44ms | tok/sec: 139,273 | bf16_mfu: 35.81 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334959 | lrm: 1.00 | dt: 3759.45ms | tok/sec: 139,458 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908760 | lrm: 1.00 | dt: 3765.62ms | tok/sec: 139,230 | bf16_mfu: 35.80 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.495696 | lrm: 1.00 | dt: 3769.00ms | tok/sec: 139,105 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918505 | lrm: 1.00 | dt: 3769.81ms | tok/sec: 139,075 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.689743 | lrm: 1.00 | dt: 3778.32ms | tok/sec: 138,762 | bf16_mfu: 35.68 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.547569 | lrm: 1.00 | dt: 3778.61ms | tok/sec: 138,751 | bf16_mfu: 35.67 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.336301 | lrm: 1.00 | dt: 3773.71ms | tok/sec: 138,931 | bf16_mfu: 35.72 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.060816 | lrm: 1.00 | dt: 3776.74ms | tok/sec: 138,820 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00301/00420 (71.67%) | loss: 3.397029 | lrm: 0.57 | dt: 3803.42ms | tok/sec: 137,846 | bf16_mfu: 35.44 | epoch: 1 pq: 3 rg: 40 | total time: 18.36m | eta: 7.5m
step 00302/00420 (71.90%) | loss: 3.391669 | lrm: 0.56 | dt: 3802.72ms | tok/sec: 137,871 | bf16_mfu: 35.45 | epoch: 1 pq: 3 rg: 41 | total time: 18.43m | eta: 7.4m
step 00303/00420 (72.14%) | loss: 3.384531 | lrm: 0.56 | dt: 3796.30ms | tok/sec: 138,104 | bf16_mfu: 35.51 | epoch: 1 pq: 3 rg: 42 | total time: 18.49m | eta: 7.4m
step 00304/00420 (72.38%) | loss: 3.376221 | lrm: 0.55 | dt: 3779.74ms | tok/sec: 138,710 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 43 | total time: 18.55m | eta: 7.3m
step 00305/00420 (72.62%) | loss: 3.382465 | lrm: 0.55 | dt: 3783.88ms | tok/sec: 138,558 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 44 | total time: 18.62m | eta: 7.3m
step 00306/00420 (72.86%) | loss: 3.386140 | lrm: 0.54 | dt: 3797.67ms | tok/sec: 138,055 | bf16_mfu: 35.49 | epoch: 1 pq: 3 rg: 45 | total time: 18.68m | eta: 7.2m
step 00307/00420 (73.10%) | loss: 3.372928 | lrm: 0.54 | dt: 3800.51ms | tok/sec: 137,952 | bf16_mfu: 35.47 | epoch: 1 pq: 3 rg: 46 | total time: 18.74m | eta: 7.1m
step 00308/00420 (73.33%) | loss: 3.375859 | lrm: 0.53 | dt: 3779.46ms | tok/sec: 138,720 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 47 | total time: 18.81m | eta: 7.1m
step 00309/00420 (73.57%) | loss: 3.363863 | lrm: 0.53 | dt: 3782.08ms | tok/sec: 138,624 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 48 | total time: 18.87m | eta: 7.0m
step 00310/00420 (73.81%) | loss: 3.363585 | lrm: 0.52 | dt: 3777.80ms | tok/sec: 138,781 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 49 | total time: 18.93m | eta: 6.9m
step 00311/00420 (74.05%) | loss: 3.367950 | lrm: 0.52 | dt: 3782.50ms | tok/sec: 138,608 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 50 | total time: 18.99m | eta: 6.9m
step 00312/00420 (74.29%) | loss: 3.365828 | lrm: 0.51 | dt: 3789.06ms | tok/sec: 138,369 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 51 | total time: 19.06m | eta: 6.8m
step 00313/00420 (74.52%) | loss: 3.368946 | lrm: 0.51 | dt: 3781.74ms | tok/sec: 138,636 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 52 | total time: 19.12m | eta: 6.8m
step 00314/00420 (74.76%) | loss: 3.371784 | lrm: 0.50 | dt: 3790.15ms | tok/sec: 138,328 | bf16_mfu: 35.57 | epoch: 1 pq: 3 rg: 53 | total time: 19.18m | eta: 6.7m
step 00315/00420 (75.00%) | loss: 3.379567 | lrm: 0.50 | dt: 3785.83ms | tok/sec: 138,487 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 53 | total time: 19.25m | eta: 6.6m
step 00316/00420 (75.24%) | loss: 3.373378 | lrm: 0.50 | dt: 3777.45ms | tok/sec: 138,794 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 54 | total time: 19.31m | eta: 6.6m
step 00317/00420 (75.48%) | loss: 3.377669 | lrm: 0.49 | dt: 3785.49ms | tok/sec: 138,499 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 55 | total time: 19.37m | eta: 6.5m
step 00318/00420 (75.71%) | loss: 3.379460 | lrm: 0.49 | dt: 3789.93ms | tok/sec: 138,337 | bf16_mfu: 35.57 | epoch: 1 pq: 3 rg: 56 | total time: 19.44m | eta: 6.4m
step 00319/00420 (75.95%) | loss: 3.373821 | lrm: 0.48 | dt: 3781.54ms | tok/sec: 138,643 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 57 | total time: 19.50m | eta: 6.4m
step 00320/00420 (76.19%) | loss: 3.381765 | lrm: 0.48 | dt: 3798.42ms | tok/sec: 138,028 | bf16_mfu: 35.49 | epoch: 1 pq: 3 rg: 58 | total time: 19.56m | eta: 6.3m
step 00321/00420 (76.43%) | loss: 3.372796 | lrm: 0.47 | dt: 3779.10ms | tok/sec: 138,733 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 59 | total time: 19.63m | eta: 6.2m
step 00322/00420 (76.67%) | loss: 3.368790 | lrm: 0.47 | dt: 3787.54ms | tok/sec: 138,424 | bf16_mfu: 35.59 | epoch: 1 pq: 3 rg: 60 | total time: 19.69m | eta: 6.2m
step 00323/00420 (76.90%) | loss: 3.354508 | lrm: 0.46 | dt: 3788.98ms | tok/sec: 138,371 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 61 | total time: 19.75m | eta: 6.1m
step 00324/00420 (77.14%) | loss: 3.354097 | lrm: 0.46 | dt: 3786.81ms | tok/sec: 138,450 | bf16_mfu: 35.60 | epoch: 1 pq: 3 rg: 62 | total time: 19.81m | eta: 6.1m
step 00325/00420 (77.38%) | loss: 3.343645 | lrm: 0.45 | dt: 3774.49ms | tok/sec: 138,902 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 63 | total time: 19.88m | eta: 6.0m
step 00326/00420 (77.62%) | loss: 3.345389 | lrm: 0.45 | dt: 3788.67ms | tok/sec: 138,383 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 64 | total time: 19.94m | eta: 5.9m
step 00327/00420 (77.86%) | loss: 3.344632 | lrm: 0.44 | dt: 3782.86ms | tok/sec: 138,595 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 65 | total time: 20.00m | eta: 5.9m
step 00328/00420 (78.10%) | loss: 3.344644 | lrm: 0.44 | dt: 3783.39ms | tok/sec: 138,576 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 66 | total time: 20.07m | eta: 5.8m
step 00329/00420 (78.33%) | loss: 3.346146 | lrm: 0.43 | dt: 3774.90ms | tok/sec: 138,887 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 67 | total time: 20.13m | eta: 5.7m
step 00330/00420 (78.57%) | loss: 3.346278 | lrm: 0.43 | dt: 3775.77ms | tok/sec: 138,855 | bf16_mfu: 35.70 | epoch: 1 pq: 3 rg: 68 | total time: 20.19m | eta: 5.7m
step 00331/00420 (78.81%) | loss: 3.342319 | lrm: 0.42 | dt: 3790.05ms | tok/sec: 138,332 | bf16_mfu: 35.57 | epoch: 1 pq: 3 rg: 69 | total time: 20.26m | eta: 5.6m
step 00332/00420 (79.05%) | loss: 3.344029 | lrm: 0.42 | dt: 3794.49ms | tok/sec: 138,170 | bf16_mfu: 35.52 | epoch: 1 pq: 3 rg: 70 | total time: 20.32m | eta: 5.6m
step 00333/00420 (79.29%) | loss: 3.342732 | lrm: 0.41 | dt: 3792.15ms | tok/sec: 138,256 | bf16_mfu: 35.55 | epoch: 1 pq: 3 rg: 70 | total time: 20.38m | eta: 5.5m
step 00334/00420 (79.52%) | loss: 3.347328 | lrm: 0.41 | dt: 3795.75ms | tok/sec: 138,125 | bf16_mfu: 35.51 | epoch: 1 pq: 3 rg: 71 | total time: 20.45m | eta: 5.4m
step 00335/00420 (79.76%) | loss: 3.342851 | lrm: 0.40 | dt: 3789.21ms | tok/sec: 138,363 | bf16_mfu: 35.57 | epoch: 1 pq: 3 rg: 72 | total time: 20.51m | eta: 5.4m
step 00336/00420 (80.00%) | loss: 3.340552 | lrm: 0.40 | dt: 3796.63ms | tok/sec: 138,093 | bf16_mfu: 35.50 | epoch: 1 pq: 3 rg: 73 | total time: 20.57m | eta: 5.3m
step 00337/00420 (80.24%) | loss: 3.346232 | lrm: 0.40 | dt: 3796.60ms | tok/sec: 138,093 | bf16_mfu: 35.50 | epoch: 1 pq: 3 rg: 74 | total time: 20.64m | eta: 5.2m
step 00338/00420 (80.48%) | loss: 3.343519 | lrm: 0.39 | dt: 3792.18ms | tok/sec: 138,255 | bf16_mfu: 35.55 | epoch: 1 pq: 3 rg: 75 | total time: 20.70m | eta: 5.2m
step 00339/00420 (80.71%) | loss: 3.336996 | lrm: 0.39 | dt: 3779.63ms | tok/sec: 138,714 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 76 | total time: 20.76m | eta: 5.1m
step 00340/00420 (80.95%) | loss: 3.327834 | lrm: 0.38 | dt: 3779.35ms | tok/sec: 138,724 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 77 | total time: 20.82m | eta: 5.0m
step 00341/00420 (81.19%) | loss: 3.326742 | lrm: 0.38 | dt: 3782.53ms | tok/sec: 138,607 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 78 | total time: 20.89m | eta: 5.0m
step 00342/00420 (81.43%) | loss: 3.315333 | lrm: 0.37 | dt: 3780.58ms | tok/sec: 138,679 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 79 | total time: 20.95m | eta: 4.9m
step 00343/00420 (81.67%) | loss: 3.314925 | lrm: 0.37 | dt: 3781.78ms | tok/sec: 138,635 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 80 | total time: 21.01m | eta: 4.9m
step 00344/00420 (81.90%) | loss: 3.311835 | lrm: 0.36 | dt: 3779.13ms | tok/sec: 138,732 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 81 | total time: 21.08m | eta: 4.8m
step 00345/00420 (82.14%) | loss: 3.305543 | lrm: 0.36 | dt: 3778.52ms | tok/sec: 138,754 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 0 | total time: 21.14m | eta: 4.7m
step 00346/00420 (82.38%) | loss: 3.308780 | lrm: 0.35 | dt: 3780.53ms | tok/sec: 138,681 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 1 | total time: 21.20m | eta: 4.7m
step 00347/00420 (82.62%) | loss: 3.299727 | lrm: 0.35 | dt: 3786.61ms | tok/sec: 138,458 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 2 | total time: 21.27m | eta: 4.6m
step 00348/00420 (82.86%) | loss: 3.299760 | lrm: 0.34 | dt: 3784.30ms | tok/sec: 138,543 | bf16_mfu: 35.62 | epoch: 1 pq: 4 rg: 3 | total time: 21.33m | eta: 4.5m
step 00349/00420 (83.10%) | loss: 3.303399 | lrm: 0.34 | dt: 3782.11ms | tok/sec: 138,623 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 4 | total time: 21.39m | eta: 4.5m
step 00350/00420 (83.33%) | loss: 3.303949 | lrm: 0.33 | dt: 3782.77ms | tok/sec: 138,598 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 5 | total time: 21.45m | eta: 4.4m
step 00351/00420 (83.57%) | loss: 3.304886 | lrm: 0.33 | dt: 3792.67ms | tok/sec: 138,237 | bf16_mfu: 35.54 | epoch: 1 pq: 4 rg: 6 | total time: 21.52m | eta: 4.4m
step 00352/00420 (83.81%) | loss: 3.303039 | lrm: 0.32 | dt: 3783.37ms | tok/sec: 138,576 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 7 | total time: 21.58m | eta: 4.3m
step 00353/00420 (84.05%) | loss: 3.302731 | lrm: 0.32 | dt: 3800.55ms | tok/sec: 137,950 | bf16_mfu: 35.47 | epoch: 1 pq: 4 rg: 8 | total time: 21.64m | eta: 4.2m
step 00354/00420 (84.29%) | loss: 3.289567 | lrm: 0.31 | dt: 3800.85ms | tok/sec: 137,939 | bf16_mfu: 35.46 | epoch: 1 pq: 4 rg: 9 | total time: 21.71m | eta: 4.2m
step 00355/00420 (84.52%) | loss: 3.292123 | lrm: 0.31 | dt: 3789.26ms | tok/sec: 138,361 | bf16_mfu: 35.57 | epoch: 1 pq: 4 rg: 9 | total time: 21.77m | eta: 4.1m
step 00356/00420 (84.76%) | loss: 3.292018 | lrm: 0.30 | dt: 3784.43ms | tok/sec: 138,538 | bf16_mfu: 35.62 | epoch: 1 pq: 4 rg: 10 | total time: 21.83m | eta: 4.0m
step 00357/00420 (85.00%) | loss: 3.283501 | lrm: 0.30 | dt: 3785.34ms | tok/sec: 138,504 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 11 | total time: 21.90m | eta: 4.0m
step 00358/00420 (85.24%) | loss: 3.288193 | lrm: 0.30 | dt: 3791.78ms | tok/sec: 138,269 | bf16_mfu: 35.55 | epoch: 1 pq: 4 rg: 12 | total time: 21.96m | eta: 3.9m
step 00359/00420 (85.48%) | loss: 3.284276 | lrm: 0.29 | dt: 3794.69ms | tok/sec: 138,163 | bf16_mfu: 35.52 | epoch: 1 pq: 4 rg: 13 | total time: 22.02m | eta: 3.8m
step 00360/00420 (85.71%) | loss: 3.273554 | lrm: 0.29 | dt: 3786.04ms | tok/sec: 138,479 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 14 | total time: 22.09m | eta: 3.8m
step 00361/00420 (85.95%) | loss: 3.279495 | lrm: 0.28 | dt: 3801.11ms | tok/sec: 137,930 | bf16_mfu: 35.46 | epoch: 1 pq: 4 rg: 15 | total time: 22.15m | eta: 3.7m
step 00362/00420 (86.19%) | loss: 3.280734 | lrm: 0.28 | dt: 3783.64ms | tok/sec: 138,566 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 16 | total time: 22.21m | eta: 3.7m
step 00363/00420 (86.43%) | loss: 3.280315 | lrm: 0.27 | dt: 3795.06ms | tok/sec: 138,149 | bf16_mfu: 35.52 | epoch: 1 pq: 4 rg: 17 | total time: 22.28m | eta: 3.6m
step 00364/00420 (86.67%) | loss: 3.280341 | lrm: 0.27 | dt: 3803.85ms | tok/sec: 137,830 | bf16_mfu: 35.44 | epoch: 1 pq: 4 rg: 18 | total time: 22.34m | eta: 3.5m
step 00365/00420 (86.90%) | loss: 3.270191 | lrm: 0.26 | dt: 3800.00ms | tok/sec: 137,970 | bf16_mfu: 35.47 | epoch: 1 pq: 4 rg: 19 | total time: 22.40m | eta: 3.5m
step 00366/00420 (87.14%) | loss: 3.277522 | lrm: 0.26 | dt: 3792.24ms | tok/sec: 138,252 | bf16_mfu: 35.55 | epoch: 1 pq: 4 rg: 20 | total time: 22.47m | eta: 3.4m
step 00367/00420 (87.38%) | loss: 3.271027 | lrm: 0.25 | dt: 3788.30ms | tok/sec: 138,396 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 21 | total time: 22.53m | eta: 3.3m
step 00368/00420 (87.62%) | loss: 3.270948 | lrm: 0.25 | dt: 3808.62ms | tok/sec: 137,658 | bf16_mfu: 35.39 | epoch: 1 pq: 4 rg: 22 | total time: 22.59m | eta: 3.3m
step 00369/00420 (87.86%) | loss: 3.271708 | lrm: 0.24 | dt: 3788.70ms | tok/sec: 138,382 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 23 | total time: 22.66m | eta: 3.2m
step 00370/00420 (88.10%) | loss: 3.276781 | lrm: 0.24 | dt: 3781.06ms | tok/sec: 138,661 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 24 | total time: 22.72m | eta: 3.2m
step 00371/00420 (88.33%) | loss: 3.272141 | lrm: 0.23 | dt: 3785.99ms | tok/sec: 138,480 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 25 | total time: 22.78m | eta: 3.1m
step 00372/00420 (88.57%) | loss: 3.274527 | lrm: 0.23 | dt: 3781.01ms | tok/sec: 138,663 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 26 | total time: 22.85m | eta: 3.0m
step 00373/00420 (88.81%) | loss: 3.264680 | lrm: 0.22 | dt: 3781.59ms | tok/sec: 138,642 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 27 | total time: 22.91m | eta: 3.0m
step 00374/00420 (89.05%) | loss: 3.267982 | lrm: 0.22 | dt: 3780.78ms | tok/sec: 138,671 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 28 | total time: 22.97m | eta: 2.9m
step 00375/00420 (89.29%) | loss: 3.261452 | lrm: 0.21 | dt: 3781.61ms | tok/sec: 138,641 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 29 | total time: 23.03m | eta: 2.8m
step 00376/00420 (89.52%) | loss: 3.251459 | lrm: 0.21 | dt: 3783.35ms | tok/sec: 138,577 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 30 | total time: 23.10m | eta: 2.8m
step 00377/00420 (89.76%) | loss: 3.253548 | lrm: 0.20 | dt: 3776.75ms | tok/sec: 138,819 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 31 | total time: 23.16m | eta: 2.7m
step 00378/00420 (90.00%) | loss: 3.253678 | lrm: 0.20 | dt: 3779.43ms | tok/sec: 138,721 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 31 | total time: 23.22m | eta: 2.7m
step 00379/00420 (90.24%) | loss: 3.243939 | lrm: 0.20 | dt: 3776.41ms | tok/sec: 138,832 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 32 | total time: 23.29m | eta: 2.6m
step 00380/00420 (90.48%) | loss: 3.233504 | lrm: 0.19 | dt: 3778.55ms | tok/sec: 138,753 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 33 | total time: 23.35m | eta: 2.5m
step 00381/00420 (90.71%) | loss: 3.231493 | lrm: 0.19 | dt: 3780.62ms | tok/sec: 138,677 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 34 | total time: 23.41m | eta: 2.5m
step 00382/00420 (90.95%) | loss: 3.236004 | lrm: 0.18 | dt: 3779.57ms | tok/sec: 138,716 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 35 | total time: 23.48m | eta: 2.4m
step 00383/00420 (91.19%) | loss: 3.230938 | lrm: 0.18 | dt: 3793.87ms | tok/sec: 138,193 | bf16_mfu: 35.53 | epoch: 1 pq: 4 rg: 36 | total time: 23.54m | eta: 2.3m
step 00384/00420 (91.43%) | loss: 3.230683 | lrm: 0.17 | dt: 3785.94ms | tok/sec: 138,482 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 37 | total time: 23.60m | eta: 2.3m
step 00385/00420 (91.67%) | loss: 3.233497 | lrm: 0.17 | dt: 3786.79ms | tok/sec: 138,451 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 38 | total time: 23.66m | eta: 2.2m
step 00386/00420 (91.90%) | loss: 3.228685 | lrm: 0.16 | dt: 3779.07ms | tok/sec: 138,734 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 39 | total time: 23.73m | eta: 2.1m
step 00387/00420 (92.14%) | loss: 3.247178 | lrm: 0.16 | dt: 3788.37ms | tok/sec: 138,394 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 40 | total time: 23.79m | eta: 2.1m
step 00388/00420 (92.38%) | loss: 3.248614 | lrm: 0.15 | dt: 3790.37ms | tok/sec: 138,320 | bf16_mfu: 35.56 | epoch: 1 pq: 4 rg: 41 | total time: 23.85m | eta: 2.0m
step 00389/00420 (92.62%) | loss: 3.251258 | lrm: 0.15 | dt: 3795.17ms | tok/sec: 138,146 | bf16_mfu: 35.52 | epoch: 1 pq: 4 rg: 42 | total time: 23.92m | eta: 2.0m
step 00390/00420 (92.86%) | loss: 3.254428 | lrm: 0.14 | dt: 3793.74ms | tok/sec: 138,198 | bf16_mfu: 35.53 | epoch: 1 pq: 4 rg: 43 | total time: 23.98m | eta: 1.9m
step 00391/00420 (93.10%) | loss: 3.256848 | lrm: 0.14 | dt: 3781.14ms | tok/sec: 138,658 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 44 | total time: 24.04m | eta: 1.8m
step 00392/00420 (93.33%) | loss: 3.266909 | lrm: 0.13 | dt: 3782.31ms | tok/sec: 138,615 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 45 | total time: 24.11m | eta: 1.8m
step 00393/00420 (93.57%) | loss: 3.263048 | lrm: 0.13 | dt: 3775.79ms | tok/sec: 138,855 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 46 | total time: 24.17m | eta: 1.7m
step 00394/00420 (93.81%) | loss: 3.265486 | lrm: 0.12 | dt: 3779.17ms | tok/sec: 138,730 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 47 | total time: 24.23m | eta: 1.6m
step 00395/00420 (94.05%) | loss: 3.259742 | lrm: 0.12 | dt: 3782.61ms | tok/sec: 138,604 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 48 | total time: 24.30m | eta: 1.6m
step 00396/00420 (94.29%) | loss: 3.264224 | lrm: 0.11 | dt: 3778.83ms | tok/sec: 138,743 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 49 | total time: 24.36m | eta: 1.5m
step 00397/00420 (94.52%) | loss: 3.274348 | lrm: 0.11 | dt: 3786.07ms | tok/sec: 138,478 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 50 | total time: 24.42m | eta: 1.5m
step 00398/00420 (94.76%) | loss: 3.260843 | lrm: 0.10 | dt: 3790.61ms | tok/sec: 138,312 | bf16_mfu: 35.56 | epoch: 1 pq: 4 rg: 51 | total time: 24.48m | eta: 1.4m
step 00399/00420 (95.00%) | loss: 3.250677 | lrm: 0.10 | dt: 3789.90ms | tok/sec: 138,338 | bf16_mfu: 35.57 | epoch: 1 pq: 4 rg: 51 | total time: 24.55m | eta: 1.3m
step 00400/00420 (95.24%) | loss: 3.249895 | lrm: 0.10 | dt: 3792.43ms | tok/sec: 138,245 | bf16_mfu: 35.54 | epoch: 1 pq: 4 rg: 52 | total time: 24.61m | eta: 1.3m
step 00401/00420 (95.48%) | loss: 3.257020 | lrm: 0.09 | dt: 3794.80ms | tok/sec: 138,159 | bf16_mfu: 35.52 | epoch: 1 pq: 4 rg: 53 | total time: 24.67m | eta: 1.2m
step 00402/00420 (95.71%) | loss: 3.248758 | lrm: 0.09 | dt: 3781.92ms | tok/sec: 138,629 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 54 | total time: 24.74m | eta: 1.1m
step 00403/00420 (95.95%) | loss: 3.248108 | lrm: 0.08 | dt: 3781.17ms | tok/sec: 138,657 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 55 | total time: 24.80m | eta: 1.1m
step 00404/00420 (96.19%) | loss: 3.258796 | lrm: 0.08 | dt: 3782.90ms | tok/sec: 138,594 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 56 | total time: 24.86m | eta: 1.0m
