
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:30:16,233 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 14134.01ms | tok/sec: 37,094 | bf16_mfu: 3.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 916.82ms | tok/sec: 571,853 | bf16_mfu: 46.38 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508199 | lrm: 1.00 | dt: 936.47ms | tok/sec: 559,857 | bf16_mfu: 45.41 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328375 | lrm: 1.00 | dt: 942.42ms | tok/sec: 556,322 | bf16_mfu: 45.12 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895253 | lrm: 1.00 | dt: 939.55ms | tok/sec: 558,020 | bf16_mfu: 45.26 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470313 | lrm: 1.00 | dt: 943.20ms | tok/sec: 555,861 | bf16_mfu: 45.09 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.738784 | lrm: 1.00 | dt: 944.05ms | tok/sec: 555,363 | bf16_mfu: 45.04 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407367 | lrm: 1.00 | dt: 947.00ms | tok/sec: 553,632 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105769 | lrm: 1.00 | dt: 946.38ms | tok/sec: 553,991 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813711 | lrm: 1.00 | dt: 950.07ms | tok/sec: 551,843 | bf16_mfu: 44.76 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.567422 | lrm: 1.00 | dt: 949.46ms | tok/sec: 552,194 | bf16_mfu: 44.79 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00207/00420 (49.29%) | loss: 3.622806 | lrm: 1.00 | dt: 951.26ms | tok/sec: 551,152 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 34 | total time: 3.14m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 3.616819 | lrm: 1.00 | dt: 947.35ms | tok/sec: 553,423 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 35 | total time: 3.15m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 3.611946 | lrm: 1.00 | dt: 951.13ms | tok/sec: 551,223 | bf16_mfu: 44.71 | epoch: 1 pq: 2 rg: 35 | total time: 3.17m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 3.606931 | lrm: 1.00 | dt: 955.71ms | tok/sec: 548,582 | bf16_mfu: 44.49 | epoch: 1 pq: 2 rg: 36 | total time: 3.18m | eta: 3.3m
step 00211/00420 (50.24%) | loss: 3.615540 | lrm: 1.00 | dt: 947.33ms | tok/sec: 553,437 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 37 | total time: 3.20m | eta: 3.3m
step 00212/00420 (50.48%) | loss: 3.617422 | lrm: 0.99 | dt: 950.57ms | tok/sec: 551,552 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 38 | total time: 3.21m | eta: 3.3m
step 00213/00420 (50.71%) | loss: 3.613908 | lrm: 0.99 | dt: 947.81ms | tok/sec: 553,156 | bf16_mfu: 44.87 | epoch: 1 pq: 2 rg: 39 | total time: 3.23m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 3.601299 | lrm: 0.98 | dt: 948.95ms | tok/sec: 552,492 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 40 | total time: 3.25m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 3.602650 | lrm: 0.98 | dt: 949.74ms | tok/sec: 552,035 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 41 | total time: 3.26m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 3.596705 | lrm: 0.97 | dt: 954.74ms | tok/sec: 549,145 | bf16_mfu: 44.54 | epoch: 1 pq: 2 rg: 42 | total time: 3.28m | eta: 3.2m
step 00217/00420 (51.67%) | loss: 3.589034 | lrm: 0.97 | dt: 946.44ms | tok/sec: 553,960 | bf16_mfu: 44.93 | epoch: 1 pq: 2 rg: 43 | total time: 3.29m | eta: 3.2m
step 00218/00420 (51.90%) | loss: 3.584006 | lrm: 0.96 | dt: 953.39ms | tok/sec: 549,921 | bf16_mfu: 44.60 | epoch: 1 pq: 2 rg: 44 | total time: 3.31m | eta: 3.2m
step 00219/00420 (52.14%) | loss: 3.581946 | lrm: 0.96 | dt: 946.56ms | tok/sec: 553,885 | bf16_mfu: 44.93 | epoch: 1 pq: 2 rg: 45 | total time: 3.33m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 3.586630 | lrm: 0.95 | dt: 946.76ms | tok/sec: 553,770 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 46 | total time: 3.34m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 3.590355 | lrm: 0.95 | dt: 947.59ms | tok/sec: 553,287 | bf16_mfu: 44.88 | epoch: 1 pq: 2 rg: 47 | total time: 3.36m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 3.594042 | lrm: 0.94 | dt: 943.48ms | tok/sec: 555,697 | bf16_mfu: 45.07 | epoch: 1 pq: 2 rg: 48 | total time: 3.37m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 3.597177 | lrm: 0.94 | dt: 955.25ms | tok/sec: 548,851 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 49 | total time: 3.39m | eta: 3.1m
step 00224/00420 (53.33%) | loss: 3.592439 | lrm: 0.93 | dt: 949.17ms | tok/sec: 552,363 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 50 | total time: 3.40m | eta: 3.1m
step 00225/00420 (53.57%) | loss: 3.592648 | lrm: 0.93 | dt: 949.34ms | tok/sec: 552,268 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 51 | total time: 3.42m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 3.590735 | lrm: 0.92 | dt: 947.22ms | tok/sec: 553,503 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 52 | total time: 3.44m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 3.578397 | lrm: 0.92 | dt: 948.89ms | tok/sec: 552,526 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 53 | total time: 3.45m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 3.569087 | lrm: 0.91 | dt: 942.43ms | tok/sec: 556,315 | bf16_mfu: 45.12 | epoch: 1 pq: 2 rg: 54 | total time: 3.47m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 3.578595 | lrm: 0.91 | dt: 943.91ms | tok/sec: 555,442 | bf16_mfu: 45.05 | epoch: 1 pq: 2 rg: 55 | total time: 3.48m | eta: 3.0m
step 00230/00420 (54.76%) | loss: 3.567507 | lrm: 0.90 | dt: 948.66ms | tok/sec: 552,659 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 56 | total time: 3.50m | eta: 3.0m
step 00231/00420 (55.00%) | loss: 3.567669 | lrm: 0.90 | dt: 948.20ms | tok/sec: 552,932 | bf16_mfu: 44.85 | epoch: 1 pq: 2 rg: 57 | total time: 3.52m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 3.572054 | lrm: 0.90 | dt: 945.48ms | tok/sec: 554,521 | bf16_mfu: 44.98 | epoch: 1 pq: 2 rg: 57 | total time: 3.53m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 3.566300 | lrm: 0.89 | dt: 952.24ms | tok/sec: 550,584 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 58 | total time: 3.55m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 3.575994 | lrm: 0.89 | dt: 948.19ms | tok/sec: 552,934 | bf16_mfu: 44.85 | epoch: 1 pq: 2 rg: 59 | total time: 3.56m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.568576 | lrm: 0.88 | dt: 960.40ms | tok/sec: 545,904 | bf16_mfu: 44.28 | epoch: 1 pq: 2 rg: 60 | total time: 3.58m | eta: 2.9m
step 00236/00420 (56.19%) | loss: 3.566406 | lrm: 0.88 | dt: 944.37ms | tok/sec: 555,171 | bf16_mfu: 45.03 | epoch: 1 pq: 2 rg: 61 | total time: 3.59m | eta: 2.9m
step 00237/00420 (56.43%) | loss: 3.558700 | lrm: 0.87 | dt: 948.31ms | tok/sec: 552,867 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 62 | total time: 3.61m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.547518 | lrm: 0.87 | dt: 940.61ms | tok/sec: 557,390 | bf16_mfu: 45.21 | epoch: 1 pq: 2 rg: 63 | total time: 3.63m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.521397 | lrm: 0.86 | dt: 946.77ms | tok/sec: 553,767 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 64 | total time: 3.64m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.514245 | lrm: 0.86 | dt: 946.16ms | tok/sec: 554,123 | bf16_mfu: 44.94 | epoch: 1 pq: 2 rg: 65 | total time: 3.66m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.520185 | lrm: 0.85 | dt: 949.83ms | tok/sec: 551,983 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 66 | total time: 3.67m | eta: 2.8m
step 00242/00420 (57.62%) | loss: 3.526642 | lrm: 0.85 | dt: 949.89ms | tok/sec: 551,945 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 67 | total time: 3.69m | eta: 2.8m
step 00243/00420 (57.86%) | loss: 3.530757 | lrm: 0.84 | dt: 946.73ms | tok/sec: 553,788 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 68 | total time: 3.70m | eta: 2.8m
step 00244/00420 (58.10%) | loss: 3.522888 | lrm: 0.84 | dt: 948.05ms | tok/sec: 553,015 | bf16_mfu: 44.85 | epoch: 1 pq: 2 rg: 69 | total time: 3.72m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.521477 | lrm: 0.83 | dt: 941.60ms | tok/sec: 556,808 | bf16_mfu: 45.16 | epoch: 1 pq: 2 rg: 70 | total time: 3.74m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.515549 | lrm: 0.83 | dt: 944.35ms | tok/sec: 555,181 | bf16_mfu: 45.03 | epoch: 1 pq: 2 rg: 71 | total time: 3.75m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.505527 | lrm: 0.82 | dt: 941.25ms | tok/sec: 557,010 | bf16_mfu: 45.18 | epoch: 1 pq: 2 rg: 72 | total time: 3.77m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.495249 | lrm: 0.82 | dt: 949.06ms | tok/sec: 552,430 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 73 | total time: 3.78m | eta: 2.7m
step 00249/00420 (59.29%) | loss: 3.491992 | lrm: 0.81 | dt: 944.59ms | tok/sec: 555,042 | bf16_mfu: 45.02 | epoch: 1 pq: 2 rg: 74 | total time: 3.80m | eta: 2.7m
Step 00250 | Validation bpb: 1.079287
step 00250/00420 (59.52%) | loss: 3.494513 | lrm: 0.81 | dt: 936.59ms | tok/sec: 559,784 | bf16_mfu: 45.40 | epoch: 1 pq: 2 rg: 75 | total time: 3.81m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.494896 | lrm: 0.80 | dt: 933.64ms | tok/sec: 561,553 | bf16_mfu: 45.55 | epoch: 1 pq: 2 rg: 76 | total time: 3.83m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.495358 | lrm: 0.80 | dt: 929.39ms | tok/sec: 564,123 | bf16_mfu: 45.76 | epoch: 1 pq: 2 rg: 77 | total time: 3.85m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.494644 | lrm: 0.80 | dt: 941.47ms | tok/sec: 556,885 | bf16_mfu: 45.17 | epoch: 1 pq: 2 rg: 77 | total time: 3.86m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.496042 | lrm: 0.79 | dt: 939.09ms | tok/sec: 558,293 | bf16_mfu: 45.28 | epoch: 1 pq: 2 rg: 78 | total time: 3.88m | eta: 2.6m
step 00255/00420 (60.71%) | loss: 3.499341 | lrm: 0.79 | dt: 945.15ms | tok/sec: 554,713 | bf16_mfu: 44.99 | epoch: 1 pq: 2 rg: 79 | total time: 3.89m | eta: 2.6m
step 00256/00420 (60.95%) | loss: 3.500941 | lrm: 0.78 | dt: 942.15ms | tok/sec: 556,482 | bf16_mfu: 45.14 | epoch: 1 pq: 2 rg: 80 | total time: 3.91m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.491863 | lrm: 0.78 | dt: 943.55ms | tok/sec: 555,656 | bf16_mfu: 45.07 | epoch: 1 pq: 2 rg: 81 | total time: 3.92m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.486546 | lrm: 0.77 | dt: 944.58ms | tok/sec: 555,049 | bf16_mfu: 45.02 | epoch: 1 pq: 2 rg: 82 | total time: 3.94m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.483097 | lrm: 0.77 | dt: 942.41ms | tok/sec: 556,329 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 0 | total time: 3.96m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.475019 | lrm: 0.76 | dt: 945.56ms | tok/sec: 554,474 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 1 | total time: 3.97m | eta: 2.5m
step 00261/00420 (62.14%) | loss: 3.461947 | lrm: 0.76 | dt: 941.91ms | tok/sec: 556,619 | bf16_mfu: 45.15 | epoch: 1 pq: 3 rg: 2 | total time: 3.99m | eta: 2.5m
step 00262/00420 (62.38%) | loss: 3.454573 | lrm: 0.75 | dt: 941.32ms | tok/sec: 556,970 | bf16_mfu: 45.18 | epoch: 1 pq: 3 rg: 3 | total time: 4.00m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.460921 | lrm: 0.75 | dt: 939.89ms | tok/sec: 557,815 | bf16_mfu: 45.24 | epoch: 1 pq: 3 rg: 4 | total time: 4.02m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.459243 | lrm: 0.74 | dt: 947.41ms | tok/sec: 553,393 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 5 | total time: 4.03m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.451551 | lrm: 0.74 | dt: 943.08ms | tok/sec: 555,929 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 6 | total time: 4.05m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.448907 | lrm: 0.73 | dt: 943.55ms | tok/sec: 555,657 | bf16_mfu: 45.07 | epoch: 1 pq: 3 rg: 7 | total time: 4.07m | eta: 2.4m
step 00267/00420 (63.57%) | loss: 3.441144 | lrm: 0.73 | dt: 943.95ms | tok/sec: 555,416 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 8 | total time: 4.08m | eta: 2.4m
step 00268/00420 (63.81%) | loss: 3.436958 | lrm: 0.72 | dt: 942.53ms | tok/sec: 556,255 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 9 | total time: 4.10m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.436404 | lrm: 0.72 | dt: 942.45ms | tok/sec: 556,305 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 10 | total time: 4.11m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.438001 | lrm: 0.71 | dt: 947.18ms | tok/sec: 553,523 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 11 | total time: 4.13m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.434642 | lrm: 0.71 | dt: 945.27ms | tok/sec: 554,641 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 11 | total time: 4.14m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.436780 | lrm: 0.70 | dt: 945.23ms | tok/sec: 554,664 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 12 | total time: 4.16m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.438610 | lrm: 0.70 | dt: 941.79ms | tok/sec: 556,692 | bf16_mfu: 45.15 | epoch: 1 pq: 3 rg: 13 | total time: 4.18m | eta: 2.3m
step 00274/00420 (65.24%) | loss: 3.438336 | lrm: 0.70 | dt: 948.12ms | tok/sec: 552,979 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 14 | total time: 4.19m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.437425 | lrm: 0.69 | dt: 944.92ms | tok/sec: 554,851 | bf16_mfu: 45.00 | epoch: 1 pq: 3 rg: 15 | total time: 4.21m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.430678 | lrm: 0.69 | dt: 942.32ms | tok/sec: 556,380 | bf16_mfu: 45.13 | epoch: 1 pq: 3 rg: 16 | total time: 4.22m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.434465 | lrm: 0.68 | dt: 948.52ms | tok/sec: 552,741 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 17 | total time: 4.24m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.426660 | lrm: 0.68 | dt: 944.04ms | tok/sec: 555,365 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 18 | total time: 4.25m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.437756 | lrm: 0.67 | dt: 946.43ms | tok/sec: 553,963 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 19 | total time: 4.27m | eta: 2.2m
step 00280/00420 (66.67%) | loss: 3.436427 | lrm: 0.67 | dt: 943.85ms | tok/sec: 555,480 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 20 | total time: 4.29m | eta: 2.2m
step 00281/00420 (66.90%) | loss: 3.430586 | lrm: 0.66 | dt: 955.44ms | tok/sec: 548,742 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 21 | total time: 4.30m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.431521 | lrm: 0.66 | dt: 946.72ms | tok/sec: 553,793 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 22 | total time: 4.32m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.428993 | lrm: 0.65 | dt: 951.85ms | tok/sec: 550,807 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 23 | total time: 4.33m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.432120 | lrm: 0.65 | dt: 944.10ms | tok/sec: 555,330 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 24 | total time: 4.35m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.438818 | lrm: 0.64 | dt: 947.27ms | tok/sec: 553,475 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 25 | total time: 4.37m | eta: 2.1m
step 00286/00420 (68.10%) | loss: 3.424280 | lrm: 0.64 | dt: 937.83ms | tok/sec: 559,042 | bf16_mfu: 45.34 | epoch: 1 pq: 3 rg: 26 | total time: 4.38m | eta: 2.1m
step 00287/00420 (68.33%) | loss: 3.428892 | lrm: 0.63 | dt: 946.59ms | tok/sec: 553,871 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 27 | total time: 4.40m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.422577 | lrm: 0.63 | dt: 948.05ms | tok/sec: 553,018 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 28 | total time: 4.41m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.420216 | lrm: 0.62 | dt: 950.53ms | tok/sec: 551,572 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 29 | total time: 4.43m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.421919 | lrm: 0.62 | dt: 945.71ms | tok/sec: 554,386 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 30 | total time: 4.44m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.408878 | lrm: 0.61 | dt: 947.38ms | tok/sec: 553,410 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 31 | total time: 4.46m | eta: 2.0m
step 00292/00420 (69.52%) | loss: 3.413284 | lrm: 0.61 | dt: 947.18ms | tok/sec: 553,525 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 32 | total time: 4.48m | eta: 2.0m
step 00293/00420 (69.76%) | loss: 3.402912 | lrm: 0.60 | dt: 944.56ms | tok/sec: 555,061 | bf16_mfu: 45.02 | epoch: 1 pq: 3 rg: 33 | total time: 4.49m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.397183 | lrm: 0.60 | dt: 945.45ms | tok/sec: 554,537 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 33 | total time: 4.51m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.396955 | lrm: 0.60 | dt: 945.87ms | tok/sec: 554,292 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 34 | total time: 4.52m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.397606 | lrm: 0.59 | dt: 949.28ms | tok/sec: 552,298 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 35 | total time: 4.54m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.398446 | lrm: 0.59 | dt: 958.95ms | tok/sec: 546,729 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 36 | total time: 4.56m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.391913 | lrm: 0.58 | dt: 947.47ms | tok/sec: 553,358 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 37 | total time: 4.57m | eta: 1.9m
step 00299/00420 (71.19%) | loss: 3.381205 | lrm: 0.58 | dt: 945.63ms | tok/sec: 554,433 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 38 | total time: 4.59m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.375295 | lrm: 0.57 | dt: 946.74ms | tok/sec: 553,784 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 39 | total time: 4.60m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.379188 | lrm: 0.57 | dt: 944.79ms | tok/sec: 554,922 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 40 | total time: 4.62m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.373857 | lrm: 0.56 | dt: 944.75ms | tok/sec: 554,951 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 41 | total time: 4.63m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.367062 | lrm: 0.56 | dt: 946.74ms | tok/sec: 553,783 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 42 | total time: 4.65m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.359556 | lrm: 0.55 | dt: 944.37ms | tok/sec: 555,169 | bf16_mfu: 45.03 | epoch: 1 pq: 3 rg: 43 | total time: 4.67m | eta: 1.8m
step 00305/00420 (72.62%) | loss: 3.365523 | lrm: 0.55 | dt: 946.69ms | tok/sec: 553,811 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 44 | total time: 4.68m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.368777 | lrm: 0.54 | dt: 940.76ms | tok/sec: 557,301 | bf16_mfu: 45.20 | epoch: 1 pq: 3 rg: 45 | total time: 4.70m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.355652 | lrm: 0.54 | dt: 940.29ms | tok/sec: 557,578 | bf16_mfu: 45.22 | epoch: 1 pq: 3 rg: 46 | total time: 4.71m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.358284 | lrm: 0.53 | dt: 938.83ms | tok/sec: 558,448 | bf16_mfu: 45.30 | epoch: 1 pq: 3 rg: 47 | total time: 4.73m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.346714 | lrm: 0.53 | dt: 949.81ms | tok/sec: 551,990 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 48 | total time: 4.74m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.347598 | lrm: 0.52 | dt: 947.75ms | tok/sec: 553,190 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 49 | total time: 4.76m | eta: 1.7m
step 00311/00420 (74.05%) | loss: 3.351474 | lrm: 0.52 | dt: 946.31ms | tok/sec: 554,033 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 50 | total time: 4.78m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.349322 | lrm: 0.51 | dt: 945.19ms | tok/sec: 554,692 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 51 | total time: 4.79m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.352550 | lrm: 0.51 | dt: 948.97ms | tok/sec: 552,479 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 52 | total time: 4.81m | eta: 1.7m
step 00314/00420 (74.76%) | loss: 3.355912 | lrm: 0.50 | dt: 945.07ms | tok/sec: 554,761 | bf16_mfu: 45.00 | epoch: 1 pq: 3 rg: 53 | total time: 4.82m | eta: 1.7m
