
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:06:06,853 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": true,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,954,240
scalars                 : 24
total                   : 286,280,856
Estimated FLOPs per token: 8.022781e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766624e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
/projects/Sontag_Lab_Storage/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/utils.py:3546: UserWarning: Mismatch dtype between input and weight: input dtype = c10::BFloat16, weight dtype = float, Cannot dispatch to fused implementation. (Triggered internally at /pytorch/aten/src/ATen/native/layer_norm.cpp:344.)
  return node.target(*args, **kwargs)  # type: ignore[operator]
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 25847.43ms | tok/sec: 20,283 | bf16_mfu: 1.65 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.675674 | lrm: 1.00 | dt: 842.61ms | tok/sec: 622,221 | bf16_mfu: 50.47 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.568877 | lrm: 1.00 | dt: 855.08ms | tok/sec: 613,145 | bf16_mfu: 49.74 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.231221 | lrm: 1.00 | dt: 857.96ms | tok/sec: 611,086 | bf16_mfu: 49.57 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 10.934101 | lrm: 1.00 | dt: 859.47ms | tok/sec: 610,013 | bf16_mfu: 49.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 11.170549 | lrm: 1.00 | dt: 857.82ms | tok/sec: 611,189 | bf16_mfu: 49.58 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 10.594283 | lrm: 1.00 | dt: 861.57ms | tok/sec: 608,529 | bf16_mfu: 49.36 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 10.132774 | lrm: 1.00 | dt: 861.28ms | tok/sec: 608,734 | bf16_mfu: 49.38 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.754437 | lrm: 1.00 | dt: 859.49ms | tok/sec: 610,000 | bf16_mfu: 49.48 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.378909 | lrm: 1.00 | dt: 859.70ms | tok/sec: 609,850 | bf16_mfu: 49.47 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.065472 | lrm: 1.00 | dt: 861.64ms | tok/sec: 608,475 | bf16_mfu: 49.36 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00201/00420 (47.86%) | loss: 3.985170 | lrm: 1.00 | dt: 866.50ms | tok/sec: 605,066 | bf16_mfu: 49.08 | epoch: 1 pq: 2 rg: 28 | total time: 2.75m | eta: 3.2m
step 00202/00420 (48.10%) | loss: 3.979140 | lrm: 1.00 | dt: 864.92ms | tok/sec: 606,172 | bf16_mfu: 49.17 | epoch: 1 pq: 2 rg: 29 | total time: 2.76m | eta: 3.1m
step 00203/00420 (48.33%) | loss: 3.972238 | lrm: 1.00 | dt: 865.12ms | tok/sec: 606,031 | bf16_mfu: 49.16 | epoch: 1 pq: 2 rg: 30 | total time: 2.78m | eta: 3.1m
step 00204/00420 (48.57%) | loss: 3.975174 | lrm: 1.00 | dt: 863.28ms | tok/sec: 607,319 | bf16_mfu: 49.27 | epoch: 1 pq: 2 rg: 31 | total time: 2.79m | eta: 3.1m
step 00205/00420 (48.81%) | loss: 3.973325 | lrm: 1.00 | dt: 865.53ms | tok/sec: 605,744 | bf16_mfu: 49.14 | epoch: 1 pq: 2 rg: 32 | total time: 2.81m | eta: 3.1m
step 00206/00420 (49.05%) | loss: 3.975879 | lrm: 1.00 | dt: 865.86ms | tok/sec: 605,510 | bf16_mfu: 49.12 | epoch: 1 pq: 2 rg: 33 | total time: 2.82m | eta: 3.1m
step 00207/00420 (49.29%) | loss: 3.969249 | lrm: 1.00 | dt: 862.56ms | tok/sec: 607,828 | bf16_mfu: 49.31 | epoch: 1 pq: 2 rg: 34 | total time: 2.84m | eta: 3.1m
step 00208/00420 (49.52%) | loss: 3.960782 | lrm: 1.00 | dt: 863.07ms | tok/sec: 607,465 | bf16_mfu: 49.28 | epoch: 1 pq: 2 rg: 35 | total time: 2.85m | eta: 3.1m
step 00209/00420 (49.76%) | loss: 3.954173 | lrm: 1.00 | dt: 864.69ms | tok/sec: 606,331 | bf16_mfu: 49.19 | epoch: 1 pq: 2 rg: 35 | total time: 2.86m | eta: 3.0m
step 00210/00420 (50.00%) | loss: 3.947827 | lrm: 1.00 | dt: 863.35ms | tok/sec: 607,272 | bf16_mfu: 49.26 | epoch: 1 pq: 2 rg: 36 | total time: 2.88m | eta: 3.0m
step 00211/00420 (50.24%) | loss: 3.954031 | lrm: 1.00 | dt: 865.77ms | tok/sec: 605,572 | bf16_mfu: 49.12 | epoch: 1 pq: 2 rg: 37 | total time: 2.89m | eta: 3.0m
step 00212/00420 (50.48%) | loss: 3.954769 | lrm: 0.99 | dt: 863.43ms | tok/sec: 607,214 | bf16_mfu: 49.26 | epoch: 1 pq: 2 rg: 38 | total time: 2.91m | eta: 3.0m
step 00213/00420 (50.71%) | loss: 3.948520 | lrm: 0.99 | dt: 863.81ms | tok/sec: 606,946 | bf16_mfu: 49.24 | epoch: 1 pq: 2 rg: 39 | total time: 2.92m | eta: 3.0m
step 00214/00420 (50.95%) | loss: 3.938262 | lrm: 0.98 | dt: 866.69ms | tok/sec: 604,932 | bf16_mfu: 49.07 | epoch: 1 pq: 2 rg: 40 | total time: 2.94m | eta: 3.0m
step 00215/00420 (51.19%) | loss: 3.940425 | lrm: 0.98 | dt: 864.18ms | tok/sec: 606,687 | bf16_mfu: 49.21 | epoch: 1 pq: 2 rg: 41 | total time: 2.95m | eta: 3.0m
step 00216/00420 (51.43%) | loss: 3.934924 | lrm: 0.97 | dt: 863.66ms | tok/sec: 607,054 | bf16_mfu: 49.24 | epoch: 1 pq: 2 rg: 42 | total time: 2.97m | eta: 2.9m
step 00217/00420 (51.67%) | loss: 3.925762 | lrm: 0.97 | dt: 867.52ms | tok/sec: 604,354 | bf16_mfu: 49.03 | epoch: 1 pq: 2 rg: 43 | total time: 2.98m | eta: 2.9m
step 00218/00420 (51.90%) | loss: 3.919528 | lrm: 0.96 | dt: 864.42ms | tok/sec: 606,521 | bf16_mfu: 49.20 | epoch: 1 pq: 2 rg: 44 | total time: 2.99m | eta: 2.9m
step 00219/00420 (52.14%) | loss: 3.917918 | lrm: 0.96 | dt: 865.65ms | tok/sec: 605,657 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 45 | total time: 3.01m | eta: 2.9m
step 00220/00420 (52.38%) | loss: 3.919897 | lrm: 0.95 | dt: 866.37ms | tok/sec: 605,152 | bf16_mfu: 49.09 | epoch: 1 pq: 2 rg: 46 | total time: 3.02m | eta: 2.9m
step 00221/00420 (52.62%) | loss: 3.922117 | lrm: 0.95 | dt: 863.75ms | tok/sec: 606,990 | bf16_mfu: 49.24 | epoch: 1 pq: 2 rg: 47 | total time: 3.04m | eta: 2.9m
step 00222/00420 (52.86%) | loss: 3.924979 | lrm: 0.94 | dt: 864.57ms | tok/sec: 606,412 | bf16_mfu: 49.19 | epoch: 1 pq: 2 rg: 48 | total time: 3.05m | eta: 2.9m
step 00223/00420 (53.10%) | loss: 3.928343 | lrm: 0.94 | dt: 865.76ms | tok/sec: 605,583 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 49 | total time: 3.07m | eta: 2.8m
step 00224/00420 (53.33%) | loss: 3.923349 | lrm: 0.93 | dt: 862.62ms | tok/sec: 607,782 | bf16_mfu: 49.30 | epoch: 1 pq: 2 rg: 50 | total time: 3.08m | eta: 2.8m
step 00225/00420 (53.57%) | loss: 3.922948 | lrm: 0.93 | dt: 862.76ms | tok/sec: 607,683 | bf16_mfu: 49.30 | epoch: 1 pq: 2 rg: 51 | total time: 3.10m | eta: 2.8m
step 00226/00420 (53.81%) | loss: 3.918843 | lrm: 0.92 | dt: 863.11ms | tok/sec: 607,442 | bf16_mfu: 49.28 | epoch: 1 pq: 2 rg: 52 | total time: 3.11m | eta: 2.8m
step 00227/00420 (54.05%) | loss: 3.907143 | lrm: 0.92 | dt: 864.02ms | tok/sec: 606,799 | bf16_mfu: 49.22 | epoch: 1 pq: 2 rg: 53 | total time: 3.12m | eta: 2.8m
step 00228/00420 (54.29%) | loss: 3.897972 | lrm: 0.91 | dt: 864.45ms | tok/sec: 606,497 | bf16_mfu: 49.20 | epoch: 1 pq: 2 rg: 54 | total time: 3.14m | eta: 2.8m
step 00229/00420 (54.52%) | loss: 3.905621 | lrm: 0.91 | dt: 863.67ms | tok/sec: 607,046 | bf16_mfu: 49.24 | epoch: 1 pq: 2 rg: 55 | total time: 3.15m | eta: 2.7m
step 00230/00420 (54.76%) | loss: 3.894119 | lrm: 0.90 | dt: 865.42ms | tok/sec: 605,821 | bf16_mfu: 49.14 | epoch: 1 pq: 2 rg: 56 | total time: 3.17m | eta: 2.7m
step 00231/00420 (55.00%) | loss: 3.893152 | lrm: 0.90 | dt: 864.80ms | tok/sec: 606,252 | bf16_mfu: 49.18 | epoch: 1 pq: 2 rg: 57 | total time: 3.18m | eta: 2.7m
step 00232/00420 (55.24%) | loss: 3.897493 | lrm: 0.90 | dt: 862.38ms | tok/sec: 607,952 | bf16_mfu: 49.32 | epoch: 1 pq: 2 rg: 57 | total time: 3.20m | eta: 2.7m
step 00233/00420 (55.48%) | loss: 3.892355 | lrm: 0.89 | dt: 864.54ms | tok/sec: 606,436 | bf16_mfu: 49.19 | epoch: 1 pq: 2 rg: 58 | total time: 3.21m | eta: 2.7m
step 00234/00420 (55.71%) | loss: 3.900547 | lrm: 0.89 | dt: 866.03ms | tok/sec: 605,389 | bf16_mfu: 49.11 | epoch: 1 pq: 2 rg: 59 | total time: 3.22m | eta: 2.7m
step 00235/00420 (55.95%) | loss: 3.891575 | lrm: 0.88 | dt: 864.16ms | tok/sec: 606,700 | bf16_mfu: 49.22 | epoch: 1 pq: 2 rg: 60 | total time: 3.24m | eta: 2.7m
step 00236/00420 (56.19%) | loss: 3.888953 | lrm: 0.88 | dt: 863.16ms | tok/sec: 607,406 | bf16_mfu: 49.27 | epoch: 1 pq: 2 rg: 61 | total time: 3.25m | eta: 2.6m
step 00237/00420 (56.43%) | loss: 3.881615 | lrm: 0.87 | dt: 865.58ms | tok/sec: 605,704 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 62 | total time: 3.27m | eta: 2.6m
step 00238/00420 (56.67%) | loss: 3.871033 | lrm: 0.87 | dt: 864.02ms | tok/sec: 606,803 | bf16_mfu: 49.22 | epoch: 1 pq: 2 rg: 63 | total time: 3.28m | eta: 2.6m
step 00239/00420 (56.90%) | loss: 3.846911 | lrm: 0.86 | dt: 863.22ms | tok/sec: 607,362 | bf16_mfu: 49.27 | epoch: 1 pq: 2 rg: 64 | total time: 3.30m | eta: 2.6m
step 00240/00420 (57.14%) | loss: 3.838766 | lrm: 0.86 | dt: 864.19ms | tok/sec: 606,679 | bf16_mfu: 49.21 | epoch: 1 pq: 2 rg: 65 | total time: 3.31m | eta: 2.6m
step 00241/00420 (57.38%) | loss: 3.843337 | lrm: 0.85 | dt: 862.95ms | tok/sec: 607,554 | bf16_mfu: 49.28 | epoch: 1 pq: 2 rg: 66 | total time: 3.33m | eta: 2.6m
step 00242/00420 (57.62%) | loss: 3.849554 | lrm: 0.85 | dt: 865.64ms | tok/sec: 605,663 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 67 | total time: 3.34m | eta: 2.6m
step 00243/00420 (57.86%) | loss: 3.853416 | lrm: 0.84 | dt: 865.64ms | tok/sec: 605,663 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 68 | total time: 3.35m | eta: 2.5m
step 00244/00420 (58.10%) | loss: 3.846471 | lrm: 0.84 | dt: 862.54ms | tok/sec: 607,841 | bf16_mfu: 49.31 | epoch: 1 pq: 2 rg: 69 | total time: 3.37m | eta: 2.5m
step 00245/00420 (58.33%) | loss: 3.844592 | lrm: 0.83 | dt: 864.38ms | tok/sec: 606,546 | bf16_mfu: 49.20 | epoch: 1 pq: 2 rg: 70 | total time: 3.38m | eta: 2.5m
step 00246/00420 (58.57%) | loss: 3.838516 | lrm: 0.83 | dt: 865.03ms | tok/sec: 606,091 | bf16_mfu: 49.17 | epoch: 1 pq: 2 rg: 71 | total time: 3.40m | eta: 2.5m
step 00247/00420 (58.81%) | loss: 3.829688 | lrm: 0.82 | dt: 864.48ms | tok/sec: 606,476 | bf16_mfu: 49.20 | epoch: 1 pq: 2 rg: 72 | total time: 3.41m | eta: 2.5m
step 00248/00420 (59.05%) | loss: 3.819385 | lrm: 0.82 | dt: 867.73ms | tok/sec: 604,209 | bf16_mfu: 49.01 | epoch: 1 pq: 2 rg: 73 | total time: 3.43m | eta: 2.5m
step 00249/00420 (59.29%) | loss: 3.816725 | lrm: 0.81 | dt: 862.96ms | tok/sec: 607,544 | bf16_mfu: 49.28 | epoch: 1 pq: 2 rg: 74 | total time: 3.44m | eta: 2.5m
Step 00250 | Validation bpb: 1.179886
step 00250/00420 (59.52%) | loss: 3.819649 | lrm: 0.81 | dt: 863.43ms | tok/sec: 607,212 | bf16_mfu: 49.26 | epoch: 1 pq: 2 rg: 75 | total time: 3.46m | eta: 2.4m
step 00251/00420 (59.76%) | loss: 3.820331 | lrm: 0.80 | dt: 862.87ms | tok/sec: 607,608 | bf16_mfu: 49.29 | epoch: 1 pq: 2 rg: 76 | total time: 3.47m | eta: 2.4m
step 00252/00420 (60.00%) | loss: 3.820233 | lrm: 0.80 | dt: 860.18ms | tok/sec: 609,507 | bf16_mfu: 49.44 | epoch: 1 pq: 2 rg: 77 | total time: 3.48m | eta: 2.4m
step 00253/00420 (60.24%) | loss: 3.819271 | lrm: 0.80 | dt: 859.59ms | tok/sec: 609,930 | bf16_mfu: 49.48 | epoch: 1 pq: 2 rg: 77 | total time: 3.50m | eta: 2.4m
step 00254/00420 (60.48%) | loss: 3.820550 | lrm: 0.79 | dt: 863.28ms | tok/sec: 607,324 | bf16_mfu: 49.27 | epoch: 1 pq: 2 rg: 78 | total time: 3.51m | eta: 2.4m
step 00255/00420 (60.71%) | loss: 3.823420 | lrm: 0.79 | dt: 860.25ms | tok/sec: 609,462 | bf16_mfu: 49.44 | epoch: 1 pq: 2 rg: 79 | total time: 3.53m | eta: 2.4m
step 00256/00420 (60.95%) | loss: 3.824847 | lrm: 0.78 | dt: 862.26ms | tok/sec: 608,041 | bf16_mfu: 49.32 | epoch: 1 pq: 2 rg: 80 | total time: 3.54m | eta: 2.4m
step 00257/00420 (61.19%) | loss: 3.815533 | lrm: 0.78 | dt: 865.72ms | tok/sec: 605,609 | bf16_mfu: 49.13 | epoch: 1 pq: 2 rg: 81 | total time: 3.56m | eta: 2.3m
step 00258/00420 (61.43%) | loss: 3.809660 | lrm: 0.77 | dt: 864.73ms | tok/sec: 606,300 | bf16_mfu: 49.18 | epoch: 1 pq: 2 rg: 82 | total time: 3.57m | eta: 2.3m
step 00259/00420 (61.67%) | loss: 3.805919 | lrm: 0.77 | dt: 860.05ms | tok/sec: 609,599 | bf16_mfu: 49.45 | epoch: 1 pq: 3 rg: 0 | total time: 3.58m | eta: 2.3m
step 00260/00420 (61.90%) | loss: 3.797931 | lrm: 0.76 | dt: 862.07ms | tok/sec: 608,173 | bf16_mfu: 49.34 | epoch: 1 pq: 3 rg: 1 | total time: 3.60m | eta: 2.3m
step 00261/00420 (62.14%) | loss: 3.784891 | lrm: 0.76 | dt: 856.85ms | tok/sec: 611,877 | bf16_mfu: 49.64 | epoch: 1 pq: 3 rg: 2 | total time: 3.61m | eta: 2.3m
step 00262/00420 (62.38%) | loss: 3.778551 | lrm: 0.75 | dt: 866.82ms | tok/sec: 604,840 | bf16_mfu: 49.06 | epoch: 1 pq: 3 rg: 3 | total time: 3.63m | eta: 2.3m
step 00263/00420 (62.62%) | loss: 3.784679 | lrm: 0.75 | dt: 864.38ms | tok/sec: 606,548 | bf16_mfu: 49.20 | epoch: 1 pq: 3 rg: 4 | total time: 3.64m | eta: 2.3m
step 00264/00420 (62.86%) | loss: 3.783690 | lrm: 0.74 | dt: 867.23ms | tok/sec: 604,554 | bf16_mfu: 49.04 | epoch: 1 pq: 3 rg: 5 | total time: 3.66m | eta: 2.2m
step 00265/00420 (63.10%) | loss: 3.775178 | lrm: 0.74 | dt: 863.99ms | tok/sec: 606,820 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 6 | total time: 3.67m | eta: 2.2m
step 00266/00420 (63.33%) | loss: 3.772629 | lrm: 0.73 | dt: 861.20ms | tok/sec: 608,787 | bf16_mfu: 49.38 | epoch: 1 pq: 3 rg: 7 | total time: 3.69m | eta: 2.2m
step 00267/00420 (63.57%) | loss: 3.764982 | lrm: 0.73 | dt: 865.76ms | tok/sec: 605,579 | bf16_mfu: 49.12 | epoch: 1 pq: 3 rg: 8 | total time: 3.70m | eta: 2.2m
step 00268/00420 (63.81%) | loss: 3.760210 | lrm: 0.72 | dt: 866.67ms | tok/sec: 604,947 | bf16_mfu: 49.07 | epoch: 1 pq: 3 rg: 9 | total time: 3.71m | eta: 2.2m
step 00269/00420 (64.05%) | loss: 3.760939 | lrm: 0.72 | dt: 863.34ms | tok/sec: 607,277 | bf16_mfu: 49.26 | epoch: 1 pq: 3 rg: 10 | total time: 3.73m | eta: 2.2m
step 00270/00420 (64.29%) | loss: 3.763816 | lrm: 0.71 | dt: 863.44ms | tok/sec: 607,207 | bf16_mfu: 49.26 | epoch: 1 pq: 3 rg: 11 | total time: 3.74m | eta: 2.2m
step 00271/00420 (64.52%) | loss: 3.761559 | lrm: 0.71 | dt: 863.20ms | tok/sec: 607,375 | bf16_mfu: 49.27 | epoch: 1 pq: 3 rg: 11 | total time: 3.76m | eta: 2.1m
step 00272/00420 (64.76%) | loss: 3.763716 | lrm: 0.70 | dt: 865.61ms | tok/sec: 605,689 | bf16_mfu: 49.13 | epoch: 1 pq: 3 rg: 12 | total time: 3.77m | eta: 2.1m
step 00273/00420 (65.00%) | loss: 3.764176 | lrm: 0.70 | dt: 863.15ms | tok/sec: 607,411 | bf16_mfu: 49.27 | epoch: 1 pq: 3 rg: 13 | total time: 3.79m | eta: 2.1m
step 00274/00420 (65.24%) | loss: 3.764379 | lrm: 0.70 | dt: 862.95ms | tok/sec: 607,550 | bf16_mfu: 49.28 | epoch: 1 pq: 3 rg: 14 | total time: 3.80m | eta: 2.1m
step 00275/00420 (65.48%) | loss: 3.764619 | lrm: 0.69 | dt: 863.89ms | tok/sec: 606,892 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 15 | total time: 3.81m | eta: 2.1m
step 00276/00420 (65.71%) | loss: 3.756724 | lrm: 0.69 | dt: 861.77ms | tok/sec: 608,387 | bf16_mfu: 49.35 | epoch: 1 pq: 3 rg: 16 | total time: 3.83m | eta: 2.1m
step 00277/00420 (65.95%) | loss: 3.759349 | lrm: 0.68 | dt: 861.18ms | tok/sec: 608,799 | bf16_mfu: 49.39 | epoch: 1 pq: 3 rg: 17 | total time: 3.84m | eta: 2.1m
step 00278/00420 (66.19%) | loss: 3.752783 | lrm: 0.68 | dt: 864.00ms | tok/sec: 606,813 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 18 | total time: 3.86m | eta: 2.0m
step 00279/00420 (66.43%) | loss: 3.763980 | lrm: 0.67 | dt: 864.26ms | tok/sec: 606,635 | bf16_mfu: 49.21 | epoch: 1 pq: 3 rg: 19 | total time: 3.87m | eta: 2.0m
step 00280/00420 (66.67%) | loss: 3.762660 | lrm: 0.67 | dt: 862.66ms | tok/sec: 607,758 | bf16_mfu: 49.30 | epoch: 1 pq: 3 rg: 20 | total time: 3.89m | eta: 2.0m
step 00281/00420 (66.90%) | loss: 3.757156 | lrm: 0.66 | dt: 866.12ms | tok/sec: 605,331 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 21 | total time: 3.90m | eta: 2.0m
step 00282/00420 (67.14%) | loss: 3.758212 | lrm: 0.66 | dt: 859.55ms | tok/sec: 609,957 | bf16_mfu: 49.48 | epoch: 1 pq: 3 rg: 22 | total time: 3.92m | eta: 2.0m
step 00283/00420 (67.38%) | loss: 3.755960 | lrm: 0.65 | dt: 860.97ms | tok/sec: 608,952 | bf16_mfu: 49.40 | epoch: 1 pq: 3 rg: 23 | total time: 3.93m | eta: 2.0m
step 00284/00420 (67.62%) | loss: 3.757985 | lrm: 0.65 | dt: 864.67ms | tok/sec: 606,347 | bf16_mfu: 49.19 | epoch: 1 pq: 3 rg: 24 | total time: 3.94m | eta: 2.0m
step 00285/00420 (67.86%) | loss: 3.764222 | lrm: 0.64 | dt: 864.36ms | tok/sec: 606,559 | bf16_mfu: 49.20 | epoch: 1 pq: 3 rg: 25 | total time: 3.96m | eta: 1.9m
step 00286/00420 (68.10%) | loss: 3.748973 | lrm: 0.64 | dt: 864.85ms | tok/sec: 606,216 | bf16_mfu: 49.18 | epoch: 1 pq: 3 rg: 26 | total time: 3.97m | eta: 1.9m
step 00287/00420 (68.33%) | loss: 3.754007 | lrm: 0.63 | dt: 863.95ms | tok/sec: 606,850 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 27 | total time: 3.99m | eta: 1.9m
step 00288/00420 (68.57%) | loss: 3.747487 | lrm: 0.63 | dt: 860.32ms | tok/sec: 609,413 | bf16_mfu: 49.44 | epoch: 1 pq: 3 rg: 28 | total time: 4.00m | eta: 1.9m
step 00289/00420 (68.81%) | loss: 3.745729 | lrm: 0.62 | dt: 866.15ms | tok/sec: 605,306 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 29 | total time: 4.02m | eta: 1.9m
step 00290/00420 (69.05%) | loss: 3.747268 | lrm: 0.62 | dt: 864.71ms | tok/sec: 606,318 | bf16_mfu: 49.18 | epoch: 1 pq: 3 rg: 30 | total time: 4.03m | eta: 1.9m
step 00291/00420 (69.29%) | loss: 3.734541 | lrm: 0.61 | dt: 861.60ms | tok/sec: 608,508 | bf16_mfu: 49.36 | epoch: 1 pq: 3 rg: 31 | total time: 4.05m | eta: 1.9m
step 00292/00420 (69.52%) | loss: 3.739442 | lrm: 0.61 | dt: 863.35ms | tok/sec: 607,269 | bf16_mfu: 49.26 | epoch: 1 pq: 3 rg: 32 | total time: 4.06m | eta: 1.8m
step 00293/00420 (69.76%) | loss: 3.729568 | lrm: 0.60 | dt: 865.55ms | tok/sec: 605,726 | bf16_mfu: 49.14 | epoch: 1 pq: 3 rg: 33 | total time: 4.07m | eta: 1.8m
step 00294/00420 (70.00%) | loss: 3.724036 | lrm: 0.60 | dt: 863.31ms | tok/sec: 607,297 | bf16_mfu: 49.26 | epoch: 1 pq: 3 rg: 33 | total time: 4.09m | eta: 1.8m
step 00295/00420 (70.24%) | loss: 3.724500 | lrm: 0.60 | dt: 864.00ms | tok/sec: 606,816 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 34 | total time: 4.10m | eta: 1.8m
step 00296/00420 (70.48%) | loss: 3.725595 | lrm: 0.59 | dt: 863.86ms | tok/sec: 606,911 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 35 | total time: 4.12m | eta: 1.8m
step 00297/00420 (70.71%) | loss: 3.726341 | lrm: 0.59 | dt: 864.04ms | tok/sec: 606,788 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 36 | total time: 4.13m | eta: 1.8m
step 00298/00420 (70.95%) | loss: 3.719680 | lrm: 0.58 | dt: 866.72ms | tok/sec: 604,908 | bf16_mfu: 49.07 | epoch: 1 pq: 3 rg: 37 | total time: 4.15m | eta: 1.8m
step 00299/00420 (71.19%) | loss: 3.708239 | lrm: 0.58 | dt: 864.40ms | tok/sec: 606,531 | bf16_mfu: 49.20 | epoch: 1 pq: 3 rg: 38 | total time: 4.16m | eta: 1.7m
step 00300/00420 (71.43%) | loss: 3.702795 | lrm: 0.57 | dt: 865.30ms | tok/sec: 605,902 | bf16_mfu: 49.15 | epoch: 1 pq: 3 rg: 39 | total time: 4.17m | eta: 1.7m
step 00301/00420 (71.67%) | loss: 3.706729 | lrm: 0.57 | dt: 864.60ms | tok/sec: 606,392 | bf16_mfu: 49.19 | epoch: 1 pq: 3 rg: 40 | total time: 4.19m | eta: 1.7m
step 00302/00420 (71.90%) | loss: 3.702252 | lrm: 0.56 | dt: 864.42ms | tok/sec: 606,518 | bf16_mfu: 49.20 | epoch: 1 pq: 3 rg: 41 | total time: 4.20m | eta: 1.7m
step 00303/00420 (72.14%) | loss: 3.695518 | lrm: 0.56 | dt: 866.07ms | tok/sec: 605,367 | bf16_mfu: 49.11 | epoch: 1 pq: 3 rg: 42 | total time: 4.22m | eta: 1.7m
step 00304/00420 (72.38%) | loss: 3.687565 | lrm: 0.55 | dt: 866.23ms | tok/sec: 605,250 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 43 | total time: 4.23m | eta: 1.7m
step 00305/00420 (72.62%) | loss: 3.693570 | lrm: 0.55 | dt: 864.14ms | tok/sec: 606,718 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 44 | total time: 4.25m | eta: 1.7m
step 00306/00420 (72.86%) | loss: 3.696867 | lrm: 0.54 | dt: 865.76ms | tok/sec: 605,583 | bf16_mfu: 49.12 | epoch: 1 pq: 3 rg: 45 | total time: 4.26m | eta: 1.6m
