
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:51:33,010 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": true,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 29081.32ms | tok/sec: 18,028 | bf16_mfu: 1.46 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672516 | lrm: 1.00 | dt: 942.84ms | tok/sec: 556,075 | bf16_mfu: 45.10 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.509201 | lrm: 1.00 | dt: 955.14ms | tok/sec: 548,912 | bf16_mfu: 44.52 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.329122 | lrm: 1.00 | dt: 955.40ms | tok/sec: 548,762 | bf16_mfu: 44.51 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.894109 | lrm: 1.00 | dt: 953.41ms | tok/sec: 549,909 | bf16_mfu: 44.60 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.468361 | lrm: 1.00 | dt: 963.78ms | tok/sec: 543,988 | bf16_mfu: 44.12 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.095410 | lrm: 1.00 | dt: 965.04ms | tok/sec: 543,280 | bf16_mfu: 44.06 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.093371 | lrm: 1.00 | dt: 956.97ms | tok/sec: 547,861 | bf16_mfu: 44.44 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.902079 | lrm: 1.00 | dt: 975.41ms | tok/sec: 537,502 | bf16_mfu: 43.60 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.668636 | lrm: 1.00 | dt: 966.72ms | tok/sec: 542,334 | bf16_mfu: 43.99 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.470627 | lrm: 1.00 | dt: 989.05ms | tok/sec: 530,090 | bf16_mfu: 43.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00207/00420 (49.29%) | loss: 3.620364 | lrm: 1.00 | dt: 958.66ms | tok/sec: 546,895 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 34 | total time: 3.18m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 3.614622 | lrm: 1.00 | dt: 961.44ms | tok/sec: 545,314 | bf16_mfu: 44.23 | epoch: 1 pq: 2 rg: 35 | total time: 3.19m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 3.610155 | lrm: 1.00 | dt: 960.64ms | tok/sec: 545,770 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 35 | total time: 3.21m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 3.606001 | lrm: 1.00 | dt: 960.80ms | tok/sec: 545,681 | bf16_mfu: 44.26 | epoch: 1 pq: 2 rg: 36 | total time: 3.22m | eta: 3.4m
step 00211/00420 (50.24%) | loss: 3.615438 | lrm: 1.00 | dt: 962.69ms | tok/sec: 544,604 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 37 | total time: 3.24m | eta: 3.4m
step 00212/00420 (50.48%) | loss: 3.616378 | lrm: 0.99 | dt: 977.47ms | tok/sec: 536,374 | bf16_mfu: 43.50 | epoch: 1 pq: 2 rg: 38 | total time: 3.26m | eta: 3.4m
step 00213/00420 (50.71%) | loss: 3.612655 | lrm: 0.99 | dt: 964.25ms | tok/sec: 543,728 | bf16_mfu: 44.10 | epoch: 1 pq: 2 rg: 39 | total time: 3.27m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 3.601085 | lrm: 0.98 | dt: 1053.03ms | tok/sec: 497,886 | bf16_mfu: 40.38 | epoch: 1 pq: 2 rg: 40 | total time: 3.29m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 3.603144 | lrm: 0.98 | dt: 973.27ms | tok/sec: 538,684 | bf16_mfu: 43.69 | epoch: 1 pq: 2 rg: 41 | total time: 3.31m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 3.598248 | lrm: 0.97 | dt: 965.95ms | tok/sec: 542,767 | bf16_mfu: 44.02 | epoch: 1 pq: 2 rg: 42 | total time: 3.32m | eta: 3.3m
step 00217/00420 (51.67%) | loss: 3.590496 | lrm: 0.97 | dt: 967.80ms | tok/sec: 541,732 | bf16_mfu: 43.94 | epoch: 1 pq: 2 rg: 43 | total time: 3.34m | eta: 3.3m
step 00218/00420 (51.90%) | loss: 3.585837 | lrm: 0.96 | dt: 961.60ms | tok/sec: 545,223 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 44 | total time: 3.35m | eta: 3.3m
step 00219/00420 (52.14%) | loss: 3.582890 | lrm: 0.96 | dt: 966.23ms | tok/sec: 542,611 | bf16_mfu: 44.01 | epoch: 1 pq: 2 rg: 45 | total time: 3.37m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 3.586982 | lrm: 0.95 | dt: 964.04ms | tok/sec: 543,843 | bf16_mfu: 44.11 | epoch: 1 pq: 2 rg: 46 | total time: 3.39m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 3.590443 | lrm: 0.95 | dt: 957.53ms | tok/sec: 547,540 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 47 | total time: 3.40m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 3.594534 | lrm: 0.94 | dt: 962.24ms | tok/sec: 544,861 | bf16_mfu: 44.19 | epoch: 1 pq: 2 rg: 48 | total time: 3.42m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 3.597818 | lrm: 0.94 | dt: 963.66ms | tok/sec: 544,056 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 49 | total time: 3.43m | eta: 3.2m
step 00224/00420 (53.33%) | loss: 3.592491 | lrm: 0.93 | dt: 959.35ms | tok/sec: 546,506 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 50 | total time: 3.45m | eta: 3.2m
step 00225/00420 (53.57%) | loss: 3.592256 | lrm: 0.93 | dt: 958.60ms | tok/sec: 546,931 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 51 | total time: 3.47m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 3.590111 | lrm: 0.92 | dt: 956.77ms | tok/sec: 547,975 | bf16_mfu: 44.45 | epoch: 1 pq: 2 rg: 52 | total time: 3.48m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 3.578574 | lrm: 0.92 | dt: 961.40ms | tok/sec: 545,338 | bf16_mfu: 44.23 | epoch: 1 pq: 2 rg: 53 | total time: 3.50m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 3.569983 | lrm: 0.91 | dt: 959.08ms | tok/sec: 546,654 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 54 | total time: 3.51m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 3.579317 | lrm: 0.91 | dt: 957.76ms | tok/sec: 547,408 | bf16_mfu: 44.40 | epoch: 1 pq: 2 rg: 55 | total time: 3.53m | eta: 3.1m
step 00230/00420 (54.76%) | loss: 3.568574 | lrm: 0.90 | dt: 963.22ms | tok/sec: 544,308 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 56 | total time: 3.55m | eta: 3.1m
step 00231/00420 (55.00%) | loss: 3.569051 | lrm: 0.90 | dt: 958.61ms | tok/sec: 546,925 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 57 | total time: 3.56m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 3.573708 | lrm: 0.90 | dt: 957.15ms | tok/sec: 547,761 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 57 | total time: 3.58m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 3.567945 | lrm: 0.89 | dt: 960.64ms | tok/sec: 545,770 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 58 | total time: 3.59m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 3.577178 | lrm: 0.89 | dt: 961.35ms | tok/sec: 545,365 | bf16_mfu: 44.23 | epoch: 1 pq: 2 rg: 59 | total time: 3.61m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.569598 | lrm: 0.88 | dt: 958.30ms | tok/sec: 547,102 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 60 | total time: 3.63m | eta: 3.0m
step 00236/00420 (56.19%) | loss: 3.567061 | lrm: 0.88 | dt: 959.34ms | tok/sec: 546,508 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 61 | total time: 3.64m | eta: 3.0m
step 00237/00420 (56.43%) | loss: 3.558829 | lrm: 0.87 | dt: 961.65ms | tok/sec: 545,194 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 62 | total time: 3.66m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.547555 | lrm: 0.87 | dt: 962.04ms | tok/sec: 544,973 | bf16_mfu: 44.20 | epoch: 1 pq: 2 rg: 63 | total time: 3.67m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.521552 | lrm: 0.86 | dt: 958.75ms | tok/sec: 546,847 | bf16_mfu: 44.35 | epoch: 1 pq: 2 rg: 64 | total time: 3.69m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.513583 | lrm: 0.86 | dt: 959.75ms | tok/sec: 546,275 | bf16_mfu: 44.31 | epoch: 1 pq: 2 rg: 65 | total time: 3.71m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.517969 | lrm: 0.85 | dt: 959.01ms | tok/sec: 546,696 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 66 | total time: 3.72m | eta: 2.9m
step 00242/00420 (57.62%) | loss: 3.524297 | lrm: 0.85 | dt: 962.04ms | tok/sec: 544,976 | bf16_mfu: 44.20 | epoch: 1 pq: 2 rg: 67 | total time: 3.74m | eta: 2.9m
step 00243/00420 (57.86%) | loss: 3.528499 | lrm: 0.84 | dt: 955.21ms | tok/sec: 548,872 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 68 | total time: 3.75m | eta: 2.9m
step 00244/00420 (58.10%) | loss: 3.520870 | lrm: 0.84 | dt: 961.23ms | tok/sec: 545,433 | bf16_mfu: 44.24 | epoch: 1 pq: 2 rg: 69 | total time: 3.77m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.519714 | lrm: 0.83 | dt: 962.37ms | tok/sec: 544,785 | bf16_mfu: 44.19 | epoch: 1 pq: 2 rg: 70 | total time: 3.79m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.513555 | lrm: 0.83 | dt: 959.49ms | tok/sec: 546,423 | bf16_mfu: 44.32 | epoch: 1 pq: 2 rg: 71 | total time: 3.80m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.503237 | lrm: 0.82 | dt: 960.64ms | tok/sec: 545,769 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 72 | total time: 3.82m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.492832 | lrm: 0.82 | dt: 958.67ms | tok/sec: 546,892 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 73 | total time: 3.83m | eta: 2.8m
step 00249/00420 (59.29%) | loss: 3.489784 | lrm: 0.81 | dt: 959.09ms | tok/sec: 546,653 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 74 | total time: 3.85m | eta: 2.8m
Step 00250 | Validation bpb: 1.077916
step 00250/00420 (59.52%) | loss: 3.491868 | lrm: 0.81 | dt: 952.07ms | tok/sec: 550,684 | bf16_mfu: 44.67 | epoch: 1 pq: 2 rg: 75 | total time: 3.87m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.492704 | lrm: 0.80 | dt: 948.51ms | tok/sec: 552,751 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 76 | total time: 3.88m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.493577 | lrm: 0.80 | dt: 951.01ms | tok/sec: 551,296 | bf16_mfu: 44.72 | epoch: 1 pq: 2 rg: 77 | total time: 3.90m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.493100 | lrm: 0.80 | dt: 950.06ms | tok/sec: 551,849 | bf16_mfu: 44.76 | epoch: 1 pq: 2 rg: 77 | total time: 3.91m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.494330 | lrm: 0.79 | dt: 956.33ms | tok/sec: 548,229 | bf16_mfu: 44.47 | epoch: 1 pq: 2 rg: 78 | total time: 3.93m | eta: 2.7m
step 00255/00420 (60.71%) | loss: 3.497472 | lrm: 0.79 | dt: 963.65ms | tok/sec: 544,063 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 79 | total time: 3.95m | eta: 2.7m
step 00256/00420 (60.95%) | loss: 3.498456 | lrm: 0.78 | dt: 966.11ms | tok/sec: 542,681 | bf16_mfu: 44.02 | epoch: 1 pq: 2 rg: 80 | total time: 3.96m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.489535 | lrm: 0.78 | dt: 965.32ms | tok/sec: 543,121 | bf16_mfu: 44.05 | epoch: 1 pq: 2 rg: 81 | total time: 3.98m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.484229 | lrm: 0.77 | dt: 960.28ms | tok/sec: 545,971 | bf16_mfu: 44.28 | epoch: 1 pq: 2 rg: 82 | total time: 3.99m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.480405 | lrm: 0.77 | dt: 956.67ms | tok/sec: 548,031 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 0 | total time: 4.01m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.472387 | lrm: 0.76 | dt: 959.04ms | tok/sec: 546,680 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 1 | total time: 4.03m | eta: 2.6m
step 00261/00420 (62.14%) | loss: 3.458610 | lrm: 0.76 | dt: 965.53ms | tok/sec: 543,006 | bf16_mfu: 44.04 | epoch: 1 pq: 3 rg: 2 | total time: 4.04m | eta: 2.6m
step 00262/00420 (62.38%) | loss: 3.451538 | lrm: 0.75 | dt: 959.20ms | tok/sec: 546,587 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 3 | total time: 4.06m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.458137 | lrm: 0.75 | dt: 959.39ms | tok/sec: 546,483 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 4 | total time: 4.07m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.456465 | lrm: 0.74 | dt: 960.09ms | tok/sec: 546,081 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 5 | total time: 4.09m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.448704 | lrm: 0.74 | dt: 959.28ms | tok/sec: 546,544 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 6 | total time: 4.11m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.446639 | lrm: 0.73 | dt: 964.07ms | tok/sec: 543,827 | bf16_mfu: 44.11 | epoch: 1 pq: 3 rg: 7 | total time: 4.12m | eta: 2.5m
step 00267/00420 (63.57%) | loss: 3.439453 | lrm: 0.73 | dt: 958.20ms | tok/sec: 547,156 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 8 | total time: 4.14m | eta: 2.5m
step 00268/00420 (63.81%) | loss: 3.434679 | lrm: 0.72 | dt: 959.63ms | tok/sec: 546,342 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 9 | total time: 4.15m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.434874 | lrm: 0.72 | dt: 959.86ms | tok/sec: 546,214 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 10 | total time: 4.17m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.436460 | lrm: 0.71 | dt: 957.39ms | tok/sec: 547,624 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 11 | total time: 4.19m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.433124 | lrm: 0.71 | dt: 962.42ms | tok/sec: 544,759 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 11 | total time: 4.20m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.434710 | lrm: 0.70 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 44.27 | epoch: 1 pq: 3 rg: 12 | total time: 4.22m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.436733 | lrm: 0.70 | dt: 958.64ms | tok/sec: 546,907 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 13 | total time: 4.23m | eta: 2.4m
step 00274/00420 (65.24%) | loss: 3.436522 | lrm: 0.70 | dt: 960.79ms | tok/sec: 545,684 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 14 | total time: 4.25m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.435170 | lrm: 0.69 | dt: 958.79ms | tok/sec: 546,825 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 15 | total time: 4.27m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.428671 | lrm: 0.69 | dt: 958.70ms | tok/sec: 546,873 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 16 | total time: 4.28m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.432317 | lrm: 0.68 | dt: 959.46ms | tok/sec: 546,439 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 17 | total time: 4.30m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.425091 | lrm: 0.68 | dt: 962.56ms | tok/sec: 544,682 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 18 | total time: 4.31m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.436205 | lrm: 0.67 | dt: 959.37ms | tok/sec: 546,489 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 19 | total time: 4.33m | eta: 2.3m
step 00280/00420 (66.67%) | loss: 3.434684 | lrm: 0.67 | dt: 958.40ms | tok/sec: 547,042 | bf16_mfu: 44.37 | epoch: 1 pq: 3 rg: 20 | total time: 4.35m | eta: 2.3m
step 00281/00420 (66.90%) | loss: 3.428555 | lrm: 0.66 | dt: 961.71ms | tok/sec: 545,163 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 21 | total time: 4.36m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.429732 | lrm: 0.66 | dt: 961.32ms | tok/sec: 545,381 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 22 | total time: 4.38m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.427614 | lrm: 0.65 | dt: 959.18ms | tok/sec: 546,600 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 23 | total time: 4.39m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.430462 | lrm: 0.65 | dt: 967.89ms | tok/sec: 541,680 | bf16_mfu: 43.94 | epoch: 1 pq: 3 rg: 24 | total time: 4.41m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.437613 | lrm: 0.64 | dt: 980.65ms | tok/sec: 534,634 | bf16_mfu: 43.36 | epoch: 1 pq: 3 rg: 25 | total time: 4.43m | eta: 2.2m
step 00286/00420 (68.10%) | loss: 3.422742 | lrm: 0.64 | dt: 976.98ms | tok/sec: 536,643 | bf16_mfu: 43.53 | epoch: 1 pq: 3 rg: 26 | total time: 4.44m | eta: 2.2m
step 00287/00420 (68.33%) | loss: 3.427415 | lrm: 0.63 | dt: 993.91ms | tok/sec: 527,500 | bf16_mfu: 42.78 | epoch: 1 pq: 3 rg: 27 | total time: 4.46m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.421177 | lrm: 0.63 | dt: 964.14ms | tok/sec: 543,787 | bf16_mfu: 44.11 | epoch: 1 pq: 3 rg: 28 | total time: 4.47m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.419144 | lrm: 0.62 | dt: 958.36ms | tok/sec: 547,066 | bf16_mfu: 44.37 | epoch: 1 pq: 3 rg: 29 | total time: 4.49m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.420466 | lrm: 0.62 | dt: 960.06ms | tok/sec: 546,097 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 30 | total time: 4.51m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.407579 | lrm: 0.61 | dt: 961.44ms | tok/sec: 545,314 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 31 | total time: 4.52m | eta: 2.1m
step 00292/00420 (69.52%) | loss: 3.412491 | lrm: 0.61 | dt: 955.43ms | tok/sec: 548,747 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 32 | total time: 4.54m | eta: 2.1m
step 00293/00420 (69.76%) | loss: 3.402354 | lrm: 0.60 | dt: 959.29ms | tok/sec: 546,537 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 33 | total time: 4.55m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.396795 | lrm: 0.60 | dt: 957.11ms | tok/sec: 547,782 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 33 | total time: 4.57m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.396477 | lrm: 0.60 | dt: 957.25ms | tok/sec: 547,700 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 34 | total time: 4.59m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.397202 | lrm: 0.59 | dt: 962.93ms | tok/sec: 544,472 | bf16_mfu: 44.16 | epoch: 1 pq: 3 rg: 35 | total time: 4.60m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.398188 | lrm: 0.59 | dt: 959.02ms | tok/sec: 546,691 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 36 | total time: 4.62m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.391118 | lrm: 0.58 | dt: 961.04ms | tok/sec: 545,539 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 37 | total time: 4.63m | eta: 2.0m
step 00299/00420 (71.19%) | loss: 3.380096 | lrm: 0.58 | dt: 961.07ms | tok/sec: 545,525 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 38 | total time: 4.65m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.374050 | lrm: 0.57 | dt: 959.62ms | tok/sec: 546,347 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 39 | total time: 4.67m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.377487 | lrm: 0.57 | dt: 960.89ms | tok/sec: 545,627 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 40 | total time: 4.68m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.372332 | lrm: 0.56 | dt: 960.64ms | tok/sec: 545,767 | bf16_mfu: 44.27 | epoch: 1 pq: 3 rg: 41 | total time: 4.70m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.364981 | lrm: 0.56 | dt: 959.11ms | tok/sec: 546,641 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 42 | total time: 4.71m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.356904 | lrm: 0.55 | dt: 959.73ms | tok/sec: 546,289 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 43 | total time: 4.73m | eta: 1.9m
step 00305/00420 (72.62%) | loss: 3.363424 | lrm: 0.55 | dt: 959.97ms | tok/sec: 546,152 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 44 | total time: 4.75m | eta: 1.9m
step 00306/00420 (72.86%) | loss: 3.366990 | lrm: 0.54 | dt: 958.97ms | tok/sec: 546,720 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 45 | total time: 4.76m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.353542 | lrm: 0.54 | dt: 954.73ms | tok/sec: 549,146 | bf16_mfu: 44.54 | epoch: 1 pq: 3 rg: 46 | total time: 4.78m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.356201 | lrm: 0.53 | dt: 963.55ms | tok/sec: 544,123 | bf16_mfu: 44.13 | epoch: 1 pq: 3 rg: 47 | total time: 4.79m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.344574 | lrm: 0.53 | dt: 962.04ms | tok/sec: 544,975 | bf16_mfu: 44.20 | epoch: 1 pq: 3 rg: 48 | total time: 4.81m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.345251 | lrm: 0.52 | dt: 958.39ms | tok/sec: 547,052 | bf16_mfu: 44.37 | epoch: 1 pq: 3 rg: 49 | total time: 4.83m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.349313 | lrm: 0.52 | dt: 959.74ms | tok/sec: 546,279 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 50 | total time: 4.84m | eta: 1.8m
step 00312/00420 (74.29%) | loss: 3.346963 | lrm: 0.51 | dt: 962.25ms | tok/sec: 544,855 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 51 | total time: 4.86m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.349984 | lrm: 0.51 | dt: 958.27ms | tok/sec: 547,120 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 52 | total time: 4.87m | eta: 1.7m
step 00314/00420 (74.76%) | loss: 3.352842 | lrm: 0.50 | dt: 957.18ms | tok/sec: 547,743 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 53 | total time: 4.89m | eta: 1.7m
