
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 02:00:25,789 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 12604.87ms | tok/sec: 41,594 | bf16_mfu: 10.69 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.592876 | lrm: 1.00 | dt: 3911.16ms | tok/sec: 134,049 | bf16_mfu: 34.46 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.403529 | lrm: 1.00 | dt: 3900.06ms | tok/sec: 134,430 | bf16_mfu: 34.56 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.281351 | lrm: 1.00 | dt: 3905.00ms | tok/sec: 134,260 | bf16_mfu: 34.52 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.817567 | lrm: 1.00 | dt: 3909.90ms | tok/sec: 134,092 | bf16_mfu: 34.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.530941 | lrm: 1.00 | dt: 3907.97ms | tok/sec: 134,158 | bf16_mfu: 34.49 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.198497 | lrm: 1.00 | dt: 3910.27ms | tok/sec: 134,079 | bf16_mfu: 34.47 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 8.922368 | lrm: 1.00 | dt: 3917.41ms | tok/sec: 133,835 | bf16_mfu: 34.41 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.624488 | lrm: 1.00 | dt: 3912.00ms | tok/sec: 134,020 | bf16_mfu: 34.46 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.387963 | lrm: 1.00 | dt: 3907.56ms | tok/sec: 134,172 | bf16_mfu: 34.50 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.176249 | lrm: 1.00 | dt: 3907.58ms | tok/sec: 134,172 | bf16_mfu: 34.50 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00301/00420 (71.67%) | loss: 3.417033 | lrm: 0.57 | dt: 3907.62ms | tok/sec: 134,170 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 40 | total time: 18.95m | eta: 7.7m
step 00302/00420 (71.90%) | loss: 3.411343 | lrm: 0.56 | dt: 3921.32ms | tok/sec: 133,701 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 41 | total time: 19.02m | eta: 7.7m
step 00303/00420 (72.14%) | loss: 3.403750 | lrm: 0.56 | dt: 3915.53ms | tok/sec: 133,899 | bf16_mfu: 34.43 | epoch: 1 pq: 3 rg: 42 | total time: 19.08m | eta: 7.6m
step 00304/00420 (72.38%) | loss: 3.395004 | lrm: 0.55 | dt: 3911.68ms | tok/sec: 134,031 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 43 | total time: 19.15m | eta: 7.6m
step 00305/00420 (72.62%) | loss: 3.400559 | lrm: 0.55 | dt: 3908.60ms | tok/sec: 134,136 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 44 | total time: 19.21m | eta: 7.5m
step 00306/00420 (72.86%) | loss: 3.403704 | lrm: 0.54 | dt: 3912.35ms | tok/sec: 134,008 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 45 | total time: 19.28m | eta: 7.4m
step 00307/00420 (73.10%) | loss: 3.389986 | lrm: 0.54 | dt: 3910.98ms | tok/sec: 134,055 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 46 | total time: 19.34m | eta: 7.4m
step 00308/00420 (73.33%) | loss: 3.392437 | lrm: 0.53 | dt: 3905.07ms | tok/sec: 134,258 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 47 | total time: 19.41m | eta: 7.3m
step 00309/00420 (73.57%) | loss: 3.379783 | lrm: 0.53 | dt: 3909.79ms | tok/sec: 134,096 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 48 | total time: 19.47m | eta: 7.2m
step 00310/00420 (73.81%) | loss: 3.379858 | lrm: 0.52 | dt: 3910.40ms | tok/sec: 134,075 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 49 | total time: 19.54m | eta: 7.2m
step 00311/00420 (74.05%) | loss: 3.383943 | lrm: 0.52 | dt: 3901.54ms | tok/sec: 134,379 | bf16_mfu: 34.55 | epoch: 1 pq: 3 rg: 50 | total time: 19.60m | eta: 7.1m
step 00312/00420 (74.29%) | loss: 3.381257 | lrm: 0.51 | dt: 3903.66ms | tok/sec: 134,306 | bf16_mfu: 34.53 | epoch: 1 pq: 3 rg: 51 | total time: 19.67m | eta: 7.0m
step 00313/00420 (74.52%) | loss: 3.384233 | lrm: 0.51 | dt: 3904.54ms | tok/sec: 134,276 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 52 | total time: 19.73m | eta: 7.0m
step 00314/00420 (74.76%) | loss: 3.386793 | lrm: 0.50 | dt: 3901.40ms | tok/sec: 134,384 | bf16_mfu: 34.55 | epoch: 1 pq: 3 rg: 53 | total time: 19.80m | eta: 6.9m
step 00315/00420 (75.00%) | loss: 3.394344 | lrm: 0.50 | dt: 3905.12ms | tok/sec: 134,256 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 53 | total time: 19.86m | eta: 6.8m
step 00316/00420 (75.24%) | loss: 3.387742 | lrm: 0.50 | dt: 3908.25ms | tok/sec: 134,149 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 54 | total time: 19.93m | eta: 6.8m
step 00317/00420 (75.48%) | loss: 3.390800 | lrm: 0.49 | dt: 3907.41ms | tok/sec: 134,177 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 55 | total time: 19.99m | eta: 6.7m
step 00318/00420 (75.71%) | loss: 3.392577 | lrm: 0.49 | dt: 3910.24ms | tok/sec: 134,080 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 56 | total time: 20.06m | eta: 6.6m
step 00319/00420 (75.95%) | loss: 3.386646 | lrm: 0.48 | dt: 3911.33ms | tok/sec: 134,043 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 57 | total time: 20.12m | eta: 6.6m
step 00320/00420 (76.19%) | loss: 3.394261 | lrm: 0.48 | dt: 3911.43ms | tok/sec: 134,039 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 58 | total time: 20.19m | eta: 6.5m
step 00321/00420 (76.43%) | loss: 3.384744 | lrm: 0.47 | dt: 3915.62ms | tok/sec: 133,896 | bf16_mfu: 34.43 | epoch: 1 pq: 3 rg: 59 | total time: 20.25m | eta: 6.4m
step 00322/00420 (76.67%) | loss: 3.380543 | lrm: 0.47 | dt: 3910.05ms | tok/sec: 134,087 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 60 | total time: 20.32m | eta: 6.4m
step 00323/00420 (76.90%) | loss: 3.366510 | lrm: 0.46 | dt: 3907.74ms | tok/sec: 134,166 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 61 | total time: 20.38m | eta: 6.3m
step 00324/00420 (77.14%) | loss: 3.365308 | lrm: 0.46 | dt: 3905.28ms | tok/sec: 134,251 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 62 | total time: 20.45m | eta: 6.3m
step 00325/00420 (77.38%) | loss: 3.354381 | lrm: 0.45 | dt: 3903.12ms | tok/sec: 134,325 | bf16_mfu: 34.54 | epoch: 1 pq: 3 rg: 63 | total time: 20.51m | eta: 6.2m
step 00326/00420 (77.62%) | loss: 3.355490 | lrm: 0.45 | dt: 3909.33ms | tok/sec: 134,111 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 64 | total time: 20.58m | eta: 6.1m
step 00327/00420 (77.86%) | loss: 3.354698 | lrm: 0.44 | dt: 3907.48ms | tok/sec: 134,175 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 65 | total time: 20.64m | eta: 6.1m
step 00328/00420 (78.10%) | loss: 3.354209 | lrm: 0.44 | dt: 3911.18ms | tok/sec: 134,048 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 66 | total time: 20.71m | eta: 6.0m
step 00329/00420 (78.33%) | loss: 3.355469 | lrm: 0.43 | dt: 3909.35ms | tok/sec: 134,111 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 67 | total time: 20.78m | eta: 5.9m
step 00330/00420 (78.57%) | loss: 3.355675 | lrm: 0.43 | dt: 3916.02ms | tok/sec: 133,882 | bf16_mfu: 34.42 | epoch: 1 pq: 3 rg: 68 | total time: 20.84m | eta: 5.9m
step 00331/00420 (78.81%) | loss: 3.352067 | lrm: 0.42 | dt: 3906.08ms | tok/sec: 134,223 | bf16_mfu: 34.51 | epoch: 1 pq: 3 rg: 69 | total time: 20.91m | eta: 5.8m
step 00332/00420 (79.05%) | loss: 3.353879 | lrm: 0.42 | dt: 3904.64ms | tok/sec: 134,273 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 70 | total time: 20.97m | eta: 5.7m
step 00333/00420 (79.29%) | loss: 3.351973 | lrm: 0.41 | dt: 3901.24ms | tok/sec: 134,390 | bf16_mfu: 34.55 | epoch: 1 pq: 3 rg: 70 | total time: 21.04m | eta: 5.7m
step 00334/00420 (79.52%) | loss: 3.356502 | lrm: 0.41 | dt: 3915.92ms | tok/sec: 133,886 | bf16_mfu: 34.42 | epoch: 1 pq: 3 rg: 71 | total time: 21.10m | eta: 5.6m
step 00335/00420 (79.76%) | loss: 3.351683 | lrm: 0.40 | dt: 3907.95ms | tok/sec: 134,159 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 72 | total time: 21.17m | eta: 5.5m
step 00336/00420 (80.00%) | loss: 3.349444 | lrm: 0.40 | dt: 3912.91ms | tok/sec: 133,989 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 73 | total time: 21.23m | eta: 5.5m
step 00337/00420 (80.24%) | loss: 3.355039 | lrm: 0.40 | dt: 3913.75ms | tok/sec: 133,960 | bf16_mfu: 34.44 | epoch: 1 pq: 3 rg: 74 | total time: 21.30m | eta: 5.4m
step 00338/00420 (80.48%) | loss: 3.351585 | lrm: 0.39 | dt: 3911.11ms | tok/sec: 134,051 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 75 | total time: 21.36m | eta: 5.3m
step 00339/00420 (80.71%) | loss: 3.344885 | lrm: 0.39 | dt: 3908.65ms | tok/sec: 134,135 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 76 | total time: 21.43m | eta: 5.3m
step 00340/00420 (80.95%) | loss: 3.335075 | lrm: 0.38 | dt: 3906.81ms | tok/sec: 134,198 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 77 | total time: 21.49m | eta: 5.2m
step 00341/00420 (81.19%) | loss: 3.333626 | lrm: 0.38 | dt: 3909.85ms | tok/sec: 134,093 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 78 | total time: 21.56m | eta: 5.1m
step 00342/00420 (81.43%) | loss: 3.321727 | lrm: 0.37 | dt: 3907.03ms | tok/sec: 134,190 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 79 | total time: 21.62m | eta: 5.1m
step 00343/00420 (81.67%) | loss: 3.320930 | lrm: 0.37 | dt: 3904.57ms | tok/sec: 134,275 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 80 | total time: 21.69m | eta: 5.0m
step 00344/00420 (81.90%) | loss: 3.317170 | lrm: 0.36 | dt: 3903.24ms | tok/sec: 134,321 | bf16_mfu: 34.53 | epoch: 1 pq: 3 rg: 81 | total time: 21.75m | eta: 4.9m
step 00345/00420 (82.14%) | loss: 3.310474 | lrm: 0.36 | dt: 3911.51ms | tok/sec: 134,037 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 0 | total time: 21.82m | eta: 4.9m
step 00346/00420 (82.38%) | loss: 3.313917 | lrm: 0.35 | dt: 3924.98ms | tok/sec: 133,577 | bf16_mfu: 34.34 | epoch: 1 pq: 4 rg: 1 | total time: 21.88m | eta: 4.8m
step 00347/00420 (82.62%) | loss: 3.304485 | lrm: 0.35 | dt: 3922.01ms | tok/sec: 133,678 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 2 | total time: 21.95m | eta: 4.8m
step 00348/00420 (82.86%) | loss: 3.304350 | lrm: 0.34 | dt: 3914.60ms | tok/sec: 133,931 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 3 | total time: 22.01m | eta: 4.7m
step 00349/00420 (83.10%) | loss: 3.307635 | lrm: 0.34 | dt: 3922.87ms | tok/sec: 133,648 | bf16_mfu: 34.36 | epoch: 1 pq: 4 rg: 4 | total time: 22.08m | eta: 4.6m
step 00350/00420 (83.33%) | loss: 3.308099 | lrm: 0.33 | dt: 3909.84ms | tok/sec: 134,094 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 5 | total time: 22.14m | eta: 4.6m
step 00351/00420 (83.57%) | loss: 3.308764 | lrm: 0.33 | dt: 3910.38ms | tok/sec: 134,075 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 6 | total time: 22.21m | eta: 4.5m
step 00352/00420 (83.81%) | loss: 3.306709 | lrm: 0.32 | dt: 3917.54ms | tok/sec: 133,831 | bf16_mfu: 34.41 | epoch: 1 pq: 4 rg: 7 | total time: 22.27m | eta: 4.4m
step 00353/00420 (84.05%) | loss: 3.306631 | lrm: 0.32 | dt: 3913.03ms | tok/sec: 133,985 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 8 | total time: 22.34m | eta: 4.4m
step 00354/00420 (84.29%) | loss: 3.292922 | lrm: 0.31 | dt: 3922.43ms | tok/sec: 133,664 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 9 | total time: 22.41m | eta: 4.3m
step 00355/00420 (84.52%) | loss: 3.295842 | lrm: 0.31 | dt: 3908.81ms | tok/sec: 134,129 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 9 | total time: 22.47m | eta: 4.2m
step 00356/00420 (84.76%) | loss: 3.295409 | lrm: 0.30 | dt: 3912.39ms | tok/sec: 134,006 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 10 | total time: 22.54m | eta: 4.2m
step 00357/00420 (85.00%) | loss: 3.286015 | lrm: 0.30 | dt: 3905.98ms | tok/sec: 134,226 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 11 | total time: 22.60m | eta: 4.1m
step 00358/00420 (85.24%) | loss: 3.290199 | lrm: 0.30 | dt: 3910.89ms | tok/sec: 134,058 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 12 | total time: 22.67m | eta: 4.0m
step 00359/00420 (85.48%) | loss: 3.285795 | lrm: 0.29 | dt: 3917.77ms | tok/sec: 133,823 | bf16_mfu: 34.41 | epoch: 1 pq: 4 rg: 13 | total time: 22.73m | eta: 4.0m
step 00360/00420 (85.71%) | loss: 3.274659 | lrm: 0.29 | dt: 3915.10ms | tok/sec: 133,914 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 14 | total time: 22.80m | eta: 3.9m
step 00361/00420 (85.95%) | loss: 3.279899 | lrm: 0.28 | dt: 3910.84ms | tok/sec: 134,060 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 15 | total time: 22.86m | eta: 3.8m
step 00362/00420 (86.19%) | loss: 3.280589 | lrm: 0.28 | dt: 3910.28ms | tok/sec: 134,079 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 16 | total time: 22.93m | eta: 3.8m
step 00363/00420 (86.43%) | loss: 3.280110 | lrm: 0.27 | dt: 3909.56ms | tok/sec: 134,104 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 17 | total time: 22.99m | eta: 3.7m
step 00364/00420 (86.67%) | loss: 3.280100 | lrm: 0.27 | dt: 3911.85ms | tok/sec: 134,025 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 18 | total time: 23.06m | eta: 3.6m
step 00365/00420 (86.90%) | loss: 3.269899 | lrm: 0.26 | dt: 3904.55ms | tok/sec: 134,276 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 19 | total time: 23.12m | eta: 3.6m
step 00366/00420 (87.14%) | loss: 3.277131 | lrm: 0.26 | dt: 3906.75ms | tok/sec: 134,200 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 20 | total time: 23.19m | eta: 3.5m
step 00367/00420 (87.38%) | loss: 3.269664 | lrm: 0.25 | dt: 3903.57ms | tok/sec: 134,310 | bf16_mfu: 34.53 | epoch: 1 pq: 4 rg: 21 | total time: 23.25m | eta: 3.5m
step 00368/00420 (87.62%) | loss: 3.269402 | lrm: 0.25 | dt: 3905.64ms | tok/sec: 134,238 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 22 | total time: 23.32m | eta: 3.4m
step 00369/00420 (87.86%) | loss: 3.269884 | lrm: 0.24 | dt: 3906.71ms | tok/sec: 134,201 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 23 | total time: 23.38m | eta: 3.3m
step 00370/00420 (88.10%) | loss: 3.275528 | lrm: 0.24 | dt: 3906.18ms | tok/sec: 134,220 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 24 | total time: 23.45m | eta: 3.3m
step 00371/00420 (88.33%) | loss: 3.270707 | lrm: 0.23 | dt: 3905.19ms | tok/sec: 134,254 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 25 | total time: 23.51m | eta: 3.2m
step 00372/00420 (88.57%) | loss: 3.272701 | lrm: 0.23 | dt: 3901.92ms | tok/sec: 134,366 | bf16_mfu: 34.55 | epoch: 1 pq: 4 rg: 26 | total time: 23.58m | eta: 3.1m
step 00373/00420 (88.81%) | loss: 3.262162 | lrm: 0.22 | dt: 3911.16ms | tok/sec: 134,049 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 27 | total time: 23.64m | eta: 3.1m
step 00374/00420 (89.05%) | loss: 3.264465 | lrm: 0.22 | dt: 3905.79ms | tok/sec: 134,233 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 28 | total time: 23.71m | eta: 3.0m
step 00375/00420 (89.29%) | loss: 3.257413 | lrm: 0.21 | dt: 3904.96ms | tok/sec: 134,262 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 29 | total time: 23.77m | eta: 2.9m
step 00376/00420 (89.52%) | loss: 3.247166 | lrm: 0.21 | dt: 3905.31ms | tok/sec: 134,250 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 30 | total time: 23.84m | eta: 2.9m
step 00377/00420 (89.76%) | loss: 3.248310 | lrm: 0.20 | dt: 3902.34ms | tok/sec: 134,352 | bf16_mfu: 34.54 | epoch: 1 pq: 4 rg: 31 | total time: 23.90m | eta: 2.8m
step 00378/00420 (90.00%) | loss: 3.247854 | lrm: 0.20 | dt: 3904.72ms | tok/sec: 134,270 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 31 | total time: 23.97m | eta: 2.7m
step 00379/00420 (90.24%) | loss: 3.237716 | lrm: 0.20 | dt: 3906.88ms | tok/sec: 134,196 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 32 | total time: 24.03m | eta: 2.7m
step 00380/00420 (90.48%) | loss: 3.227204 | lrm: 0.19 | dt: 3913.05ms | tok/sec: 133,984 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 33 | total time: 24.10m | eta: 2.6m
step 00381/00420 (90.71%) | loss: 3.224989 | lrm: 0.19 | dt: 3913.00ms | tok/sec: 133,986 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 34 | total time: 24.16m | eta: 2.5m
step 00382/00420 (90.95%) | loss: 3.229313 | lrm: 0.18 | dt: 3922.46ms | tok/sec: 133,663 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 35 | total time: 24.23m | eta: 2.5m
step 00383/00420 (91.19%) | loss: 3.224296 | lrm: 0.18 | dt: 3908.43ms | tok/sec: 134,142 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 36 | total time: 24.29m | eta: 2.4m
step 00384/00420 (91.43%) | loss: 3.224079 | lrm: 0.17 | dt: 3910.71ms | tok/sec: 134,064 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 37 | total time: 24.36m | eta: 2.3m
step 00385/00420 (91.67%) | loss: 3.227439 | lrm: 0.17 | dt: 3910.04ms | tok/sec: 134,087 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 38 | total time: 24.42m | eta: 2.3m
step 00386/00420 (91.90%) | loss: 3.222528 | lrm: 0.16 | dt: 3905.40ms | tok/sec: 134,246 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 39 | total time: 24.49m | eta: 2.2m
step 00387/00420 (92.14%) | loss: 3.240932 | lrm: 0.16 | dt: 3906.94ms | tok/sec: 134,193 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 40 | total time: 24.55m | eta: 2.1m
step 00388/00420 (92.38%) | loss: 3.241901 | lrm: 0.15 | dt: 3911.82ms | tok/sec: 134,026 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 41 | total time: 24.62m | eta: 2.1m
step 00389/00420 (92.62%) | loss: 3.244433 | lrm: 0.15 | dt: 3913.18ms | tok/sec: 133,980 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 42 | total time: 24.69m | eta: 2.0m
step 00390/00420 (92.86%) | loss: 3.247334 | lrm: 0.14 | dt: 3909.74ms | tok/sec: 134,098 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 43 | total time: 24.75m | eta: 2.0m
step 00391/00420 (93.10%) | loss: 3.249876 | lrm: 0.14 | dt: 3917.00ms | tok/sec: 133,849 | bf16_mfu: 34.41 | epoch: 1 pq: 4 rg: 44 | total time: 24.82m | eta: 1.9m
step 00392/00420 (93.33%) | loss: 3.259203 | lrm: 0.13 | dt: 3923.65ms | tok/sec: 133,622 | bf16_mfu: 34.36 | epoch: 1 pq: 4 rg: 45 | total time: 24.88m | eta: 1.8m
step 00393/00420 (93.57%) | loss: 3.255444 | lrm: 0.13 | dt: 3915.36ms | tok/sec: 133,905 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 46 | total time: 24.95m | eta: 1.8m
step 00394/00420 (93.81%) | loss: 3.257926 | lrm: 0.12 | dt: 3912.15ms | tok/sec: 134,015 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 47 | total time: 25.01m | eta: 1.7m
step 00395/00420 (94.05%) | loss: 3.251669 | lrm: 0.12 | dt: 3906.83ms | tok/sec: 134,197 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 48 | total time: 25.08m | eta: 1.6m
step 00396/00420 (94.29%) | loss: 3.255572 | lrm: 0.11 | dt: 3903.19ms | tok/sec: 134,323 | bf16_mfu: 34.54 | epoch: 1 pq: 4 rg: 49 | total time: 25.14m | eta: 1.6m
step 00397/00420 (94.52%) | loss: 3.265574 | lrm: 0.11 | dt: 3903.33ms | tok/sec: 134,318 | bf16_mfu: 34.53 | epoch: 1 pq: 4 rg: 50 | total time: 25.21m | eta: 1.5m
step 00398/00420 (94.76%) | loss: 3.252217 | lrm: 0.10 | dt: 3915.34ms | tok/sec: 133,906 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 51 | total time: 25.27m | eta: 1.4m
step 00399/00420 (95.00%) | loss: 3.242018 | lrm: 0.10 | dt: 3913.24ms | tok/sec: 133,977 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 51 | total time: 25.34m | eta: 1.4m
step 00400/00420 (95.24%) | loss: 3.241220 | lrm: 0.10 | dt: 3920.94ms | tok/sec: 133,714 | bf16_mfu: 34.38 | epoch: 1 pq: 4 rg: 52 | total time: 25.40m | eta: 1.3m
step 00401/00420 (95.48%) | loss: 3.248264 | lrm: 0.09 | dt: 3912.46ms | tok/sec: 134,004 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 53 | total time: 25.47m | eta: 1.2m
step 00402/00420 (95.71%) | loss: 3.240620 | lrm: 0.09 | dt: 3912.95ms | tok/sec: 133,987 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 54 | total time: 25.53m | eta: 1.2m
step 00403/00420 (95.95%) | loss: 3.239287 | lrm: 0.08 | dt: 3917.05ms | tok/sec: 133,847 | bf16_mfu: 34.41 | epoch: 1 pq: 4 rg: 55 | total time: 25.60m | eta: 1.1m
step 00404/00420 (96.19%) | loss: 3.249249 | lrm: 0.08 | dt: 3915.41ms | tok/sec: 133,903 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 56 | total time: 25.66m | eta: 1.0m
