
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:54:53,013 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": true,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 11398.67ms | tok/sec: 45,995 | bf16_mfu: 3.73 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 916.93ms | tok/sec: 571,786 | bf16_mfu: 46.38 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508196 | lrm: 1.00 | dt: 938.66ms | tok/sec: 558,551 | bf16_mfu: 45.30 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328370 | lrm: 1.00 | dt: 945.98ms | tok/sec: 554,225 | bf16_mfu: 44.95 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895275 | lrm: 1.00 | dt: 935.92ms | tok/sec: 560,183 | bf16_mfu: 45.44 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470356 | lrm: 1.00 | dt: 944.10ms | tok/sec: 555,331 | bf16_mfu: 45.04 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.740868 | lrm: 1.00 | dt: 943.81ms | tok/sec: 555,500 | bf16_mfu: 45.06 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.406635 | lrm: 1.00 | dt: 947.12ms | tok/sec: 553,561 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.106014 | lrm: 1.00 | dt: 948.96ms | tok/sec: 552,488 | bf16_mfu: 44.81 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813466 | lrm: 1.00 | dt: 952.36ms | tok/sec: 550,515 | bf16_mfu: 44.65 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.567347 | lrm: 1.00 | dt: 946.38ms | tok/sec: 553,994 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.363732 | lrm: 0.50 | dt: 940.89ms | tok/sec: 557,225 | bf16_mfu: 45.20 | epoch: 1 pq: 3 rg: 53 | total time: 4.80m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.358092 | lrm: 0.50 | dt: 938.89ms | tok/sec: 558,415 | bf16_mfu: 45.29 | epoch: 1 pq: 3 rg: 54 | total time: 4.81m | eta: 1.6m
step 00317/00420 (75.48%) | loss: 3.361873 | lrm: 0.49 | dt: 938.43ms | tok/sec: 558,685 | bf16_mfu: 45.31 | epoch: 1 pq: 3 rg: 55 | total time: 4.83m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.364152 | lrm: 0.49 | dt: 942.89ms | tok/sec: 556,041 | bf16_mfu: 45.10 | epoch: 1 pq: 3 rg: 56 | total time: 4.85m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.358455 | lrm: 0.48 | dt: 940.01ms | tok/sec: 557,749 | bf16_mfu: 45.24 | epoch: 1 pq: 3 rg: 57 | total time: 4.86m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.366886 | lrm: 0.48 | dt: 941.58ms | tok/sec: 556,817 | bf16_mfu: 45.16 | epoch: 1 pq: 3 rg: 58 | total time: 4.88m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.358411 | lrm: 0.47 | dt: 942.40ms | tok/sec: 556,333 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 59 | total time: 4.89m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.354468 | lrm: 0.47 | dt: 944.41ms | tok/sec: 555,150 | bf16_mfu: 45.03 | epoch: 1 pq: 3 rg: 60 | total time: 4.91m | eta: 1.5m
step 00323/00420 (76.90%) | loss: 3.340799 | lrm: 0.46 | dt: 936.31ms | tok/sec: 559,948 | bf16_mfu: 45.42 | epoch: 1 pq: 3 rg: 61 | total time: 4.92m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.340288 | lrm: 0.46 | dt: 934.57ms | tok/sec: 560,992 | bf16_mfu: 45.50 | epoch: 1 pq: 3 rg: 62 | total time: 4.94m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.329274 | lrm: 0.45 | dt: 938.16ms | tok/sec: 558,846 | bf16_mfu: 45.33 | epoch: 1 pq: 3 rg: 63 | total time: 4.96m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.331143 | lrm: 0.45 | dt: 939.99ms | tok/sec: 557,756 | bf16_mfu: 45.24 | epoch: 1 pq: 3 rg: 64 | total time: 4.97m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330809 | lrm: 0.44 | dt: 941.92ms | tok/sec: 556,613 | bf16_mfu: 45.15 | epoch: 1 pq: 3 rg: 65 | total time: 4.99m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.330551 | lrm: 0.44 | dt: 937.66ms | tok/sec: 559,147 | bf16_mfu: 45.35 | epoch: 1 pq: 3 rg: 66 | total time: 5.00m | eta: 1.4m
step 00329/00420 (78.33%) | loss: 3.331620 | lrm: 0.43 | dt: 941.09ms | tok/sec: 557,108 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 67 | total time: 5.02m | eta: 1.4m
step 00330/00420 (78.57%) | loss: 3.331774 | lrm: 0.43 | dt: 939.45ms | tok/sec: 558,081 | bf16_mfu: 45.27 | epoch: 1 pq: 3 rg: 68 | total time: 5.03m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328240 | lrm: 0.42 | dt: 938.64ms | tok/sec: 558,560 | bf16_mfu: 45.30 | epoch: 1 pq: 3 rg: 69 | total time: 5.05m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330714 | lrm: 0.42 | dt: 934.96ms | tok/sec: 560,760 | bf16_mfu: 45.48 | epoch: 1 pq: 3 rg: 70 | total time: 5.07m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329425 | lrm: 0.41 | dt: 938.58ms | tok/sec: 558,599 | bf16_mfu: 45.31 | epoch: 1 pq: 3 rg: 70 | total time: 5.08m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.334111 | lrm: 0.41 | dt: 937.83ms | tok/sec: 559,046 | bf16_mfu: 45.34 | epoch: 1 pq: 3 rg: 71 | total time: 5.10m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.330131 | lrm: 0.40 | dt: 941.63ms | tok/sec: 556,786 | bf16_mfu: 45.16 | epoch: 1 pq: 3 rg: 72 | total time: 5.11m | eta: 1.3m
step 00336/00420 (80.00%) | loss: 3.328025 | lrm: 0.40 | dt: 937.59ms | tok/sec: 559,184 | bf16_mfu: 45.35 | epoch: 1 pq: 3 rg: 73 | total time: 5.13m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333995 | lrm: 0.40 | dt: 934.51ms | tok/sec: 561,031 | bf16_mfu: 45.50 | epoch: 1 pq: 3 rg: 74 | total time: 5.14m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330779 | lrm: 0.39 | dt: 938.69ms | tok/sec: 558,530 | bf16_mfu: 45.30 | epoch: 1 pq: 3 rg: 75 | total time: 5.16m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.324223 | lrm: 0.39 | dt: 937.20ms | tok/sec: 559,418 | bf16_mfu: 45.37 | epoch: 1 pq: 3 rg: 76 | total time: 5.17m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.314826 | lrm: 0.38 | dt: 937.42ms | tok/sec: 559,289 | bf16_mfu: 45.36 | epoch: 1 pq: 3 rg: 77 | total time: 5.19m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313837 | lrm: 0.38 | dt: 941.08ms | tok/sec: 557,115 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 78 | total time: 5.21m | eta: 1.2m
step 00342/00420 (81.43%) | loss: 3.301953 | lrm: 0.37 | dt: 938.36ms | tok/sec: 558,727 | bf16_mfu: 45.32 | epoch: 1 pq: 3 rg: 79 | total time: 5.22m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.301356 | lrm: 0.37 | dt: 940.49ms | tok/sec: 557,463 | bf16_mfu: 45.22 | epoch: 1 pq: 3 rg: 80 | total time: 5.24m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298046 | lrm: 0.36 | dt: 939.55ms | tok/sec: 558,019 | bf16_mfu: 45.26 | epoch: 1 pq: 3 rg: 81 | total time: 5.25m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.291495 | lrm: 0.36 | dt: 942.11ms | tok/sec: 556,502 | bf16_mfu: 45.14 | epoch: 1 pq: 4 rg: 0 | total time: 5.27m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.294761 | lrm: 0.35 | dt: 937.92ms | tok/sec: 558,989 | bf16_mfu: 45.34 | epoch: 1 pq: 4 rg: 1 | total time: 5.28m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.285754 | lrm: 0.35 | dt: 939.46ms | tok/sec: 558,076 | bf16_mfu: 45.26 | epoch: 1 pq: 4 rg: 2 | total time: 5.30m | eta: 1.1m
step 00348/00420 (82.86%) | loss: 3.285882 | lrm: 0.34 | dt: 941.21ms | tok/sec: 557,033 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 3 | total time: 5.32m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.289979 | lrm: 0.34 | dt: 941.94ms | tok/sec: 556,604 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 4 | total time: 5.33m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.290652 | lrm: 0.33 | dt: 939.95ms | tok/sec: 557,783 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 5 | total time: 5.35m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.291582 | lrm: 0.33 | dt: 939.97ms | tok/sec: 557,768 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 6 | total time: 5.36m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.289949 | lrm: 0.32 | dt: 939.52ms | tok/sec: 558,036 | bf16_mfu: 45.26 | epoch: 1 pq: 4 rg: 7 | total time: 5.38m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.289589 | lrm: 0.32 | dt: 939.37ms | tok/sec: 558,129 | bf16_mfu: 45.27 | epoch: 1 pq: 4 rg: 8 | total time: 5.39m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.276278 | lrm: 0.31 | dt: 938.45ms | tok/sec: 558,675 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 9 | total time: 5.41m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 3.278877 | lrm: 0.31 | dt: 939.87ms | tok/sec: 557,828 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 9 | total time: 5.43m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.278649 | lrm: 0.30 | dt: 939.82ms | tok/sec: 557,859 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 10 | total time: 5.44m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.270039 | lrm: 0.30 | dt: 940.09ms | tok/sec: 557,697 | bf16_mfu: 45.23 | epoch: 1 pq: 4 rg: 11 | total time: 5.46m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.274728 | lrm: 0.30 | dt: 937.29ms | tok/sec: 559,364 | bf16_mfu: 45.37 | epoch: 1 pq: 4 rg: 12 | total time: 5.47m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.271087 | lrm: 0.29 | dt: 937.71ms | tok/sec: 559,112 | bf16_mfu: 45.35 | epoch: 1 pq: 4 rg: 13 | total time: 5.49m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.260609 | lrm: 0.29 | dt: 938.17ms | tok/sec: 558,839 | bf16_mfu: 45.33 | epoch: 1 pq: 4 rg: 14 | total time: 5.50m | eta: 0.9m
step 00361/00420 (85.95%) | loss: 3.266671 | lrm: 0.28 | dt: 940.92ms | tok/sec: 557,206 | bf16_mfu: 45.19 | epoch: 1 pq: 4 rg: 15 | total time: 5.52m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.268013 | lrm: 0.28 | dt: 942.19ms | tok/sec: 556,455 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 16 | total time: 5.53m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.267294 | lrm: 0.27 | dt: 941.36ms | tok/sec: 556,948 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 17 | total time: 5.55m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.267689 | lrm: 0.27 | dt: 941.15ms | tok/sec: 557,069 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 18 | total time: 5.57m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.258119 | lrm: 0.26 | dt: 935.86ms | tok/sec: 560,223 | bf16_mfu: 45.44 | epoch: 1 pq: 4 rg: 19 | total time: 5.58m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.265640 | lrm: 0.26 | dt: 939.72ms | tok/sec: 557,920 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 20 | total time: 5.60m | eta: 0.8m
step 00367/00420 (87.38%) | loss: 3.258826 | lrm: 0.25 | dt: 942.63ms | tok/sec: 556,199 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 21 | total time: 5.61m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.259262 | lrm: 0.25 | dt: 941.13ms | tok/sec: 557,081 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 22 | total time: 5.63m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.259717 | lrm: 0.24 | dt: 941.59ms | tok/sec: 556,808 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 23 | total time: 5.64m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265297 | lrm: 0.24 | dt: 939.78ms | tok/sec: 557,886 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 24 | total time: 5.66m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260348 | lrm: 0.23 | dt: 940.84ms | tok/sec: 557,253 | bf16_mfu: 45.20 | epoch: 1 pq: 4 rg: 25 | total time: 5.68m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.262772 | lrm: 0.23 | dt: 939.64ms | tok/sec: 557,966 | bf16_mfu: 45.26 | epoch: 1 pq: 4 rg: 26 | total time: 5.69m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.252719 | lrm: 0.22 | dt: 942.72ms | tok/sec: 556,146 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 27 | total time: 5.71m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.256184 | lrm: 0.22 | dt: 936.90ms | tok/sec: 559,599 | bf16_mfu: 45.39 | epoch: 1 pq: 4 rg: 28 | total time: 5.72m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.249808 | lrm: 0.21 | dt: 939.13ms | tok/sec: 558,269 | bf16_mfu: 45.28 | epoch: 1 pq: 4 rg: 29 | total time: 5.74m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.239772 | lrm: 0.21 | dt: 937.04ms | tok/sec: 559,516 | bf16_mfu: 45.38 | epoch: 1 pq: 4 rg: 30 | total time: 5.75m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.241686 | lrm: 0.20 | dt: 940.10ms | tok/sec: 557,695 | bf16_mfu: 45.23 | epoch: 1 pq: 4 rg: 31 | total time: 5.77m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.241816 | lrm: 0.20 | dt: 943.01ms | tok/sec: 555,973 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 31 | total time: 5.79m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.232151 | lrm: 0.20 | dt: 941.88ms | tok/sec: 556,637 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 32 | total time: 5.80m | eta: 0.6m
step 00380/00420 (90.48%) | loss: 3.221361 | lrm: 0.19 | dt: 939.77ms | tok/sec: 557,889 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 33 | total time: 5.82m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.219169 | lrm: 0.19 | dt: 938.31ms | tok/sec: 558,758 | bf16_mfu: 45.32 | epoch: 1 pq: 4 rg: 34 | total time: 5.83m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.223175 | lrm: 0.18 | dt: 937.09ms | tok/sec: 559,486 | bf16_mfu: 45.38 | epoch: 1 pq: 4 rg: 35 | total time: 5.85m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.218262 | lrm: 0.18 | dt: 941.87ms | tok/sec: 556,647 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 36 | total time: 5.86m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.217867 | lrm: 0.17 | dt: 937.87ms | tok/sec: 559,020 | bf16_mfu: 45.34 | epoch: 1 pq: 4 rg: 37 | total time: 5.88m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.221459 | lrm: 0.17 | dt: 942.44ms | tok/sec: 556,311 | bf16_mfu: 45.12 | epoch: 1 pq: 4 rg: 38 | total time: 5.90m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.216858 | lrm: 0.16 | dt: 941.63ms | tok/sec: 556,789 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 39 | total time: 5.91m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.235896 | lrm: 0.16 | dt: 938.59ms | tok/sec: 558,592 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 40 | total time: 5.93m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.237366 | lrm: 0.15 | dt: 938.33ms | tok/sec: 558,746 | bf16_mfu: 45.32 | epoch: 1 pq: 4 rg: 41 | total time: 5.94m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.239728 | lrm: 0.15 | dt: 942.07ms | tok/sec: 556,528 | bf16_mfu: 45.14 | epoch: 1 pq: 4 rg: 42 | total time: 5.96m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.242539 | lrm: 0.14 | dt: 938.41ms | tok/sec: 558,699 | bf16_mfu: 45.32 | epoch: 1 pq: 4 rg: 43 | total time: 5.97m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.245049 | lrm: 0.14 | dt: 940.86ms | tok/sec: 557,243 | bf16_mfu: 45.20 | epoch: 1 pq: 4 rg: 44 | total time: 5.99m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254818 | lrm: 0.13 | dt: 938.97ms | tok/sec: 558,362 | bf16_mfu: 45.29 | epoch: 1 pq: 4 rg: 45 | total time: 6.00m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250983 | lrm: 0.13 | dt: 939.72ms | tok/sec: 557,922 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 46 | total time: 6.02m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.253046 | lrm: 0.12 | dt: 940.54ms | tok/sec: 557,435 | bf16_mfu: 45.21 | epoch: 1 pq: 4 rg: 47 | total time: 6.04m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247395 | lrm: 0.12 | dt: 939.69ms | tok/sec: 557,937 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 48 | total time: 6.05m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251827 | lrm: 0.11 | dt: 942.58ms | tok/sec: 556,226 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 49 | total time: 6.07m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.262126 | lrm: 0.11 | dt: 937.41ms | tok/sec: 559,296 | bf16_mfu: 45.36 | epoch: 1 pq: 4 rg: 50 | total time: 6.08m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.249285 | lrm: 0.10 | dt: 942.60ms | tok/sec: 556,215 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 51 | total time: 6.10m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.239070 | lrm: 0.10 | dt: 941.08ms | tok/sec: 557,113 | bf16_mfu: 45.19 | epoch: 1 pq: 4 rg: 51 | total time: 6.11m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.238398 | lrm: 0.10 | dt: 939.89ms | tok/sec: 557,819 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 52 | total time: 6.13m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.246009 | lrm: 0.09 | dt: 937.02ms | tok/sec: 559,527 | bf16_mfu: 45.38 | epoch: 1 pq: 4 rg: 53 | total time: 6.15m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237581 | lrm: 0.09 | dt: 939.29ms | tok/sec: 558,176 | bf16_mfu: 45.27 | epoch: 1 pq: 4 rg: 54 | total time: 6.16m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236901 | lrm: 0.08 | dt: 945.06ms | tok/sec: 554,769 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 55 | total time: 6.18m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.247407 | lrm: 0.08 | dt: 941.54ms | tok/sec: 556,838 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 56 | total time: 6.19m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243871 | lrm: 0.07 | dt: 945.97ms | tok/sec: 554,233 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 57 | total time: 6.21m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.241029 | lrm: 0.07 | dt: 943.01ms | tok/sec: 555,970 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 58 | total time: 6.22m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240998 | lrm: 0.06 | dt: 942.27ms | tok/sec: 556,411 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 59 | total time: 6.24m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239729 | lrm: 0.06 | dt: 941.58ms | tok/sec: 556,814 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 60 | total time: 6.26m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243411 | lrm: 0.05 | dt: 940.41ms | tok/sec: 557,508 | bf16_mfu: 45.22 | epoch: 1 pq: 4 rg: 61 | total time: 6.27m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238534 | lrm: 0.05 | dt: 941.55ms | tok/sec: 556,835 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 62 | total time: 6.29m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233775 | lrm: 0.04 | dt: 941.79ms | tok/sec: 556,696 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 63 | total time: 6.30m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232593 | lrm: 0.04 | dt: 938.60ms | tok/sec: 558,585 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 64 | total time: 6.32m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231388 | lrm: 0.03 | dt: 938.57ms | tok/sec: 558,605 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 65 | total time: 6.33m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.234180 | lrm: 0.03 | dt: 939.99ms | tok/sec: 557,756 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 66 | total time: 6.35m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238462 | lrm: 0.02 | dt: 941.01ms | tok/sec: 557,152 | bf16_mfu: 45.19 | epoch: 1 pq: 4 rg: 67 | total time: 6.37m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237429 | lrm: 0.02 | dt: 942.91ms | tok/sec: 556,031 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 68 | total time: 6.38m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.231184 | lrm: 0.01 | dt: 936.93ms | tok/sec: 559,581 | bf16_mfu: 45.39 | epoch: 1 pq: 4 rg: 69 | total time: 6.40m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234362 | lrm: 0.01 | dt: 938.92ms | tok/sec: 558,396 | bf16_mfu: 45.29 | epoch: 1 pq: 4 rg: 70 | total time: 6.41m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238048 | lrm: 0.00 | dt: 938.58ms | tok/sec: 558,597 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 71 | total time: 6.43m | eta: 0.0m
Step 00420 | Validation bpb: 0.995802
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2840 | centered: 0.0453 | time: 5.15s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.82s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0900 | centered: 0.0900 | time: 4.62s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4040 | centered: 0.2053 | time: 5.71s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2300 | centered: -0.0267 | time: 5.31s
