
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:03:36,045 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 3,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 361,759,897
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228593
step 00000/00420 (0.00%) | loss: 10.397892 | lrm: 1.00 | dt: 28989.43ms | tok/sec: 18,085 | bf16_mfu: 1.47 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.156335 | lrm: 1.00 | dt: 973.72ms | tok/sec: 538,436 | bf16_mfu: 43.67 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.698759 | lrm: 1.00 | dt: 977.04ms | tok/sec: 536,609 | bf16_mfu: 43.52 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.101006 | lrm: 1.00 | dt: 979.95ms | tok/sec: 535,014 | bf16_mfu: 43.39 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.798343 | lrm: 1.00 | dt: 978.04ms | tok/sec: 536,058 | bf16_mfu: 43.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.383127 | lrm: 1.00 | dt: 984.62ms | tok/sec: 532,477 | bf16_mfu: 43.19 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 8.039515 | lrm: 1.00 | dt: 993.64ms | tok/sec: 527,644 | bf16_mfu: 42.80 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.776106 | lrm: 1.00 | dt: 990.68ms | tok/sec: 529,221 | bf16_mfu: 42.92 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.538144 | lrm: 1.00 | dt: 991.01ms | tok/sec: 529,044 | bf16_mfu: 42.91 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.344208 | lrm: 1.00 | dt: 996.40ms | tok/sec: 526,181 | bf16_mfu: 42.68 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.179021 | lrm: 1.00 | dt: 990.79ms | tok/sec: 529,163 | bf16_mfu: 42.92 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00205/00420 (48.81%) | loss: 3.635089 | lrm: 1.00 | dt: 1000.07ms | tok/sec: 524,249 | bf16_mfu: 42.52 | epoch: 1 pq: 2 rg: 32 | total time: 3.26m | eta: 3.6m
step 00206/00420 (49.05%) | loss: 3.639341 | lrm: 1.00 | dt: 999.49ms | tok/sec: 524,557 | bf16_mfu: 42.55 | epoch: 1 pq: 2 rg: 33 | total time: 3.28m | eta: 3.6m
step 00207/00420 (49.29%) | loss: 3.634565 | lrm: 1.00 | dt: 999.46ms | tok/sec: 524,573 | bf16_mfu: 42.55 | epoch: 1 pq: 2 rg: 34 | total time: 3.29m | eta: 3.6m
step 00208/00420 (49.52%) | loss: 3.626920 | lrm: 1.00 | dt: 1001.58ms | tok/sec: 523,461 | bf16_mfu: 42.46 | epoch: 1 pq: 2 rg: 35 | total time: 3.31m | eta: 3.5m
step 00209/00420 (49.76%) | loss: 3.620519 | lrm: 1.00 | dt: 999.27ms | tok/sec: 524,669 | bf16_mfu: 42.56 | epoch: 1 pq: 2 rg: 35 | total time: 3.33m | eta: 3.5m
step 00210/00420 (50.00%) | loss: 3.615099 | lrm: 1.00 | dt: 998.04ms | tok/sec: 525,319 | bf16_mfu: 42.61 | epoch: 1 pq: 2 rg: 36 | total time: 3.34m | eta: 3.5m
step 00211/00420 (50.24%) | loss: 3.622874 | lrm: 1.00 | dt: 999.66ms | tok/sec: 524,464 | bf16_mfu: 42.54 | epoch: 1 pq: 2 rg: 37 | total time: 3.36m | eta: 3.5m
step 00212/00420 (50.48%) | loss: 3.623199 | lrm: 0.99 | dt: 997.97ms | tok/sec: 525,353 | bf16_mfu: 42.61 | epoch: 1 pq: 2 rg: 38 | total time: 3.38m | eta: 3.5m
step 00213/00420 (50.71%) | loss: 3.619149 | lrm: 0.99 | dt: 1003.27ms | tok/sec: 522,577 | bf16_mfu: 42.39 | epoch: 1 pq: 2 rg: 39 | total time: 3.39m | eta: 3.5m
step 00214/00420 (50.95%) | loss: 3.606202 | lrm: 0.98 | dt: 998.93ms | tok/sec: 524,849 | bf16_mfu: 42.57 | epoch: 1 pq: 2 rg: 40 | total time: 3.41m | eta: 3.4m
step 00215/00420 (51.19%) | loss: 3.607220 | lrm: 0.98 | dt: 1000.14ms | tok/sec: 524,216 | bf16_mfu: 42.52 | epoch: 1 pq: 2 rg: 41 | total time: 3.43m | eta: 3.4m
step 00216/00420 (51.43%) | loss: 3.601398 | lrm: 0.97 | dt: 998.34ms | tok/sec: 525,158 | bf16_mfu: 42.60 | epoch: 1 pq: 2 rg: 42 | total time: 3.44m | eta: 3.4m
step 00217/00420 (51.67%) | loss: 3.593035 | lrm: 0.97 | dt: 997.67ms | tok/sec: 525,511 | bf16_mfu: 42.62 | epoch: 1 pq: 2 rg: 43 | total time: 3.46m | eta: 3.4m
step 00218/00420 (51.90%) | loss: 3.588371 | lrm: 0.96 | dt: 1000.16ms | tok/sec: 524,203 | bf16_mfu: 42.52 | epoch: 1 pq: 2 rg: 44 | total time: 3.48m | eta: 3.4m
step 00219/00420 (52.14%) | loss: 3.585415 | lrm: 0.96 | dt: 991.69ms | tok/sec: 528,682 | bf16_mfu: 42.88 | epoch: 1 pq: 2 rg: 45 | total time: 3.49m | eta: 3.4m
step 00220/00420 (52.38%) | loss: 3.588898 | lrm: 0.95 | dt: 998.58ms | tok/sec: 525,036 | bf16_mfu: 42.59 | epoch: 1 pq: 2 rg: 46 | total time: 3.51m | eta: 3.3m
step 00221/00420 (52.62%) | loss: 3.592431 | lrm: 0.95 | dt: 998.39ms | tok/sec: 525,133 | bf16_mfu: 42.59 | epoch: 1 pq: 2 rg: 47 | total time: 3.53m | eta: 3.3m
step 00222/00420 (52.86%) | loss: 3.595788 | lrm: 0.94 | dt: 993.33ms | tok/sec: 527,808 | bf16_mfu: 42.81 | epoch: 1 pq: 2 rg: 48 | total time: 3.54m | eta: 3.3m
step 00223/00420 (53.10%) | loss: 3.598001 | lrm: 0.94 | dt: 998.22ms | tok/sec: 525,223 | bf16_mfu: 42.60 | epoch: 1 pq: 2 rg: 49 | total time: 3.56m | eta: 3.3m
step 00224/00420 (53.33%) | loss: 3.592896 | lrm: 0.93 | dt: 999.34ms | tok/sec: 524,636 | bf16_mfu: 42.55 | epoch: 1 pq: 2 rg: 50 | total time: 3.58m | eta: 3.3m
step 00225/00420 (53.57%) | loss: 3.592781 | lrm: 0.93 | dt: 1002.08ms | tok/sec: 523,200 | bf16_mfu: 42.44 | epoch: 1 pq: 2 rg: 51 | total time: 3.59m | eta: 3.3m
step 00226/00420 (53.81%) | loss: 3.590491 | lrm: 0.92 | dt: 999.97ms | tok/sec: 524,301 | bf16_mfu: 42.53 | epoch: 1 pq: 2 rg: 52 | total time: 3.61m | eta: 3.2m
step 00227/00420 (54.05%) | loss: 3.578549 | lrm: 0.92 | dt: 997.02ms | tok/sec: 525,852 | bf16_mfu: 42.65 | epoch: 1 pq: 2 rg: 53 | total time: 3.63m | eta: 3.2m
step 00228/00420 (54.29%) | loss: 3.570195 | lrm: 0.91 | dt: 998.20ms | tok/sec: 525,232 | bf16_mfu: 42.60 | epoch: 1 pq: 2 rg: 54 | total time: 3.64m | eta: 3.2m
step 00229/00420 (54.52%) | loss: 3.579155 | lrm: 0.91 | dt: 995.85ms | tok/sec: 526,472 | bf16_mfu: 42.70 | epoch: 1 pq: 2 rg: 55 | total time: 3.66m | eta: 3.2m
step 00230/00420 (54.76%) | loss: 3.567926 | lrm: 0.90 | dt: 994.34ms | tok/sec: 527,273 | bf16_mfu: 42.77 | epoch: 1 pq: 2 rg: 56 | total time: 3.68m | eta: 3.2m
step 00231/00420 (55.00%) | loss: 3.568257 | lrm: 0.90 | dt: 994.42ms | tok/sec: 527,230 | bf16_mfu: 42.76 | epoch: 1 pq: 2 rg: 57 | total time: 3.69m | eta: 3.2m
step 00232/00420 (55.24%) | loss: 3.572561 | lrm: 0.90 | dt: 994.80ms | tok/sec: 527,026 | bf16_mfu: 42.75 | epoch: 1 pq: 2 rg: 57 | total time: 3.71m | eta: 3.1m
step 00233/00420 (55.48%) | loss: 3.566447 | lrm: 0.89 | dt: 993.66ms | tok/sec: 527,633 | bf16_mfu: 42.80 | epoch: 1 pq: 2 rg: 58 | total time: 3.73m | eta: 3.1m
step 00234/00420 (55.71%) | loss: 3.575875 | lrm: 0.89 | dt: 995.95ms | tok/sec: 526,420 | bf16_mfu: 42.70 | epoch: 1 pq: 2 rg: 59 | total time: 3.74m | eta: 3.1m
step 00235/00420 (55.95%) | loss: 3.567184 | lrm: 0.88 | dt: 995.56ms | tok/sec: 526,628 | bf16_mfu: 42.71 | epoch: 1 pq: 2 rg: 60 | total time: 3.76m | eta: 3.1m
step 00236/00420 (56.19%) | loss: 3.564279 | lrm: 0.88 | dt: 998.15ms | tok/sec: 525,258 | bf16_mfu: 42.60 | epoch: 1 pq: 2 rg: 61 | total time: 3.78m | eta: 3.1m
step 00237/00420 (56.43%) | loss: 3.556306 | lrm: 0.87 | dt: 996.31ms | tok/sec: 526,228 | bf16_mfu: 42.68 | epoch: 1 pq: 2 rg: 62 | total time: 3.79m | eta: 3.1m
step 00238/00420 (56.67%) | loss: 3.544878 | lrm: 0.87 | dt: 995.70ms | tok/sec: 526,554 | bf16_mfu: 42.71 | epoch: 1 pq: 2 rg: 63 | total time: 3.81m | eta: 3.0m
step 00239/00420 (56.90%) | loss: 3.518826 | lrm: 0.86 | dt: 997.63ms | tok/sec: 525,532 | bf16_mfu: 42.63 | epoch: 1 pq: 2 rg: 64 | total time: 3.82m | eta: 3.0m
step 00240/00420 (57.14%) | loss: 3.511340 | lrm: 0.86 | dt: 995.39ms | tok/sec: 526,715 | bf16_mfu: 42.72 | epoch: 1 pq: 2 rg: 65 | total time: 3.84m | eta: 3.0m
step 00241/00420 (57.38%) | loss: 3.516689 | lrm: 0.85 | dt: 997.90ms | tok/sec: 525,391 | bf16_mfu: 42.61 | epoch: 1 pq: 2 rg: 66 | total time: 3.86m | eta: 3.0m
step 00242/00420 (57.62%) | loss: 3.522950 | lrm: 0.85 | dt: 996.58ms | tok/sec: 526,085 | bf16_mfu: 42.67 | epoch: 1 pq: 2 rg: 67 | total time: 3.87m | eta: 3.0m
step 00243/00420 (57.86%) | loss: 3.527850 | lrm: 0.84 | dt: 999.95ms | tok/sec: 524,315 | bf16_mfu: 42.53 | epoch: 1 pq: 2 rg: 68 | total time: 3.89m | eta: 3.0m
step 00244/00420 (58.10%) | loss: 3.520160 | lrm: 0.84 | dt: 996.55ms | tok/sec: 526,103 | bf16_mfu: 42.67 | epoch: 1 pq: 2 rg: 69 | total time: 3.91m | eta: 2.9m
step 00245/00420 (58.33%) | loss: 3.518455 | lrm: 0.83 | dt: 996.60ms | tok/sec: 526,078 | bf16_mfu: 42.67 | epoch: 1 pq: 2 rg: 70 | total time: 3.92m | eta: 2.9m
step 00246/00420 (58.57%) | loss: 3.511887 | lrm: 0.83 | dt: 994.32ms | tok/sec: 527,284 | bf16_mfu: 42.77 | epoch: 1 pq: 2 rg: 71 | total time: 3.94m | eta: 2.9m
step 00247/00420 (58.81%) | loss: 3.502190 | lrm: 0.82 | dt: 994.70ms | tok/sec: 527,082 | bf16_mfu: 42.75 | epoch: 1 pq: 2 rg: 72 | total time: 3.96m | eta: 2.9m
step 00248/00420 (59.05%) | loss: 3.490889 | lrm: 0.82 | dt: 992.70ms | tok/sec: 528,144 | bf16_mfu: 42.84 | epoch: 1 pq: 2 rg: 73 | total time: 3.97m | eta: 2.9m
step 00249/00420 (59.29%) | loss: 3.487043 | lrm: 0.81 | dt: 991.52ms | tok/sec: 528,773 | bf16_mfu: 42.89 | epoch: 1 pq: 2 rg: 74 | total time: 3.99m | eta: 2.9m
Step 00250 | Validation bpb: 1.076584
step 00250/00420 (59.52%) | loss: 3.489203 | lrm: 0.81 | dt: 990.25ms | tok/sec: 529,450 | bf16_mfu: 42.94 | epoch: 1 pq: 2 rg: 75 | total time: 4.01m | eta: 2.8m
step 00251/00420 (59.76%) | loss: 3.488844 | lrm: 0.80 | dt: 995.75ms | tok/sec: 526,524 | bf16_mfu: 42.71 | epoch: 1 pq: 2 rg: 76 | total time: 4.02m | eta: 2.8m
step 00252/00420 (60.00%) | loss: 3.489510 | lrm: 0.80 | dt: 984.47ms | tok/sec: 532,557 | bf16_mfu: 43.20 | epoch: 1 pq: 2 rg: 77 | total time: 4.04m | eta: 2.8m
step 00253/00420 (60.24%) | loss: 3.488829 | lrm: 0.80 | dt: 995.06ms | tok/sec: 526,892 | bf16_mfu: 42.74 | epoch: 1 pq: 2 rg: 77 | total time: 4.06m | eta: 2.8m
step 00254/00420 (60.48%) | loss: 3.490000 | lrm: 0.79 | dt: 996.31ms | tok/sec: 526,227 | bf16_mfu: 42.68 | epoch: 1 pq: 2 rg: 78 | total time: 4.07m | eta: 2.8m
step 00255/00420 (60.71%) | loss: 3.493820 | lrm: 0.79 | dt: 989.35ms | tok/sec: 529,929 | bf16_mfu: 42.98 | epoch: 1 pq: 2 rg: 79 | total time: 4.09m | eta: 2.8m
step 00256/00420 (60.95%) | loss: 3.494888 | lrm: 0.78 | dt: 988.35ms | tok/sec: 530,468 | bf16_mfu: 43.03 | epoch: 1 pq: 2 rg: 80 | total time: 4.11m | eta: 2.7m
step 00257/00420 (61.19%) | loss: 3.486121 | lrm: 0.78 | dt: 991.60ms | tok/sec: 528,731 | bf16_mfu: 42.88 | epoch: 1 pq: 2 rg: 81 | total time: 4.12m | eta: 2.7m
step 00258/00420 (61.43%) | loss: 3.480339 | lrm: 0.77 | dt: 990.63ms | tok/sec: 529,245 | bf16_mfu: 42.93 | epoch: 1 pq: 2 rg: 82 | total time: 4.14m | eta: 2.7m
step 00259/00420 (61.67%) | loss: 3.475842 | lrm: 0.77 | dt: 998.26ms | tok/sec: 525,201 | bf16_mfu: 42.60 | epoch: 1 pq: 3 rg: 0 | total time: 4.16m | eta: 2.7m
step 00260/00420 (61.90%) | loss: 3.467378 | lrm: 0.76 | dt: 992.22ms | tok/sec: 528,401 | bf16_mfu: 42.86 | epoch: 1 pq: 3 rg: 1 | total time: 4.17m | eta: 2.7m
step 00261/00420 (62.14%) | loss: 3.453799 | lrm: 0.76 | dt: 990.14ms | tok/sec: 529,511 | bf16_mfu: 42.95 | epoch: 1 pq: 3 rg: 2 | total time: 4.19m | eta: 2.7m
step 00262/00420 (62.38%) | loss: 3.446932 | lrm: 0.75 | dt: 993.64ms | tok/sec: 527,643 | bf16_mfu: 42.80 | epoch: 1 pq: 3 rg: 3 | total time: 4.21m | eta: 2.6m
step 00263/00420 (62.62%) | loss: 3.453545 | lrm: 0.75 | dt: 995.49ms | tok/sec: 526,661 | bf16_mfu: 42.72 | epoch: 1 pq: 3 rg: 4 | total time: 4.22m | eta: 2.6m
step 00264/00420 (62.86%) | loss: 3.452157 | lrm: 0.74 | dt: 994.17ms | tok/sec: 527,361 | bf16_mfu: 42.77 | epoch: 1 pq: 3 rg: 5 | total time: 4.24m | eta: 2.6m
step 00265/00420 (63.10%) | loss: 3.444321 | lrm: 0.74 | dt: 993.85ms | tok/sec: 527,531 | bf16_mfu: 42.79 | epoch: 1 pq: 3 rg: 6 | total time: 4.26m | eta: 2.6m
step 00266/00420 (63.33%) | loss: 3.441728 | lrm: 0.73 | dt: 990.59ms | tok/sec: 529,268 | bf16_mfu: 42.93 | epoch: 1 pq: 3 rg: 7 | total time: 4.27m | eta: 2.6m
step 00267/00420 (63.57%) | loss: 3.434302 | lrm: 0.73 | dt: 998.72ms | tok/sec: 524,959 | bf16_mfu: 42.58 | epoch: 1 pq: 3 rg: 8 | total time: 4.29m | eta: 2.6m
step 00268/00420 (63.81%) | loss: 3.429354 | lrm: 0.72 | dt: 989.32ms | tok/sec: 529,949 | bf16_mfu: 42.98 | epoch: 1 pq: 3 rg: 9 | total time: 4.31m | eta: 2.5m
step 00269/00420 (64.05%) | loss: 3.428744 | lrm: 0.72 | dt: 992.78ms | tok/sec: 528,099 | bf16_mfu: 42.83 | epoch: 1 pq: 3 rg: 10 | total time: 4.32m | eta: 2.5m
step 00270/00420 (64.29%) | loss: 3.430052 | lrm: 0.71 | dt: 998.12ms | tok/sec: 525,273 | bf16_mfu: 42.60 | epoch: 1 pq: 3 rg: 11 | total time: 4.34m | eta: 2.5m
step 00271/00420 (64.52%) | loss: 3.427052 | lrm: 0.71 | dt: 994.27ms | tok/sec: 527,307 | bf16_mfu: 42.77 | epoch: 1 pq: 3 rg: 11 | total time: 4.35m | eta: 2.5m
step 00272/00420 (64.76%) | loss: 3.428277 | lrm: 0.70 | dt: 989.05ms | tok/sec: 530,090 | bf16_mfu: 43.00 | epoch: 1 pq: 3 rg: 12 | total time: 4.37m | eta: 2.5m
step 00273/00420 (65.00%) | loss: 3.429583 | lrm: 0.70 | dt: 991.53ms | tok/sec: 528,768 | bf16_mfu: 42.89 | epoch: 1 pq: 3 rg: 13 | total time: 4.39m | eta: 2.5m
step 00274/00420 (65.24%) | loss: 3.430216 | lrm: 0.70 | dt: 995.10ms | tok/sec: 526,868 | bf16_mfu: 42.73 | epoch: 1 pq: 3 rg: 14 | total time: 4.40m | eta: 2.4m
step 00275/00420 (65.48%) | loss: 3.429269 | lrm: 0.69 | dt: 992.46ms | tok/sec: 528,273 | bf16_mfu: 42.85 | epoch: 1 pq: 3 rg: 15 | total time: 4.42m | eta: 2.4m
step 00276/00420 (65.71%) | loss: 3.422299 | lrm: 0.69 | dt: 996.95ms | tok/sec: 525,890 | bf16_mfu: 42.65 | epoch: 1 pq: 3 rg: 16 | total time: 4.44m | eta: 2.4m
step 00277/00420 (65.95%) | loss: 3.425369 | lrm: 0.68 | dt: 991.06ms | tok/sec: 529,019 | bf16_mfu: 42.91 | epoch: 1 pq: 3 rg: 17 | total time: 4.45m | eta: 2.4m
step 00278/00420 (66.19%) | loss: 3.418180 | lrm: 0.68 | dt: 992.68ms | tok/sec: 528,153 | bf16_mfu: 42.84 | epoch: 1 pq: 3 rg: 18 | total time: 4.47m | eta: 2.4m
step 00279/00420 (66.43%) | loss: 3.429017 | lrm: 0.67 | dt: 994.17ms | tok/sec: 527,361 | bf16_mfu: 42.77 | epoch: 1 pq: 3 rg: 19 | total time: 4.49m | eta: 2.4m
step 00280/00420 (66.67%) | loss: 3.427718 | lrm: 0.67 | dt: 997.23ms | tok/sec: 525,745 | bf16_mfu: 42.64 | epoch: 1 pq: 3 rg: 20 | total time: 4.50m | eta: 2.3m
step 00281/00420 (66.90%) | loss: 3.421631 | lrm: 0.66 | dt: 995.92ms | tok/sec: 526,435 | bf16_mfu: 42.70 | epoch: 1 pq: 3 rg: 21 | total time: 4.52m | eta: 2.3m
step 00282/00420 (67.14%) | loss: 3.422657 | lrm: 0.66 | dt: 991.64ms | tok/sec: 528,708 | bf16_mfu: 42.88 | epoch: 1 pq: 3 rg: 22 | total time: 4.54m | eta: 2.3m
step 00283/00420 (67.38%) | loss: 3.420380 | lrm: 0.65 | dt: 994.72ms | tok/sec: 527,068 | bf16_mfu: 42.75 | epoch: 1 pq: 3 rg: 23 | total time: 4.55m | eta: 2.3m
step 00284/00420 (67.62%) | loss: 3.423154 | lrm: 0.65 | dt: 991.07ms | tok/sec: 529,012 | bf16_mfu: 42.91 | epoch: 1 pq: 3 rg: 24 | total time: 4.57m | eta: 2.3m
step 00285/00420 (67.86%) | loss: 3.429793 | lrm: 0.64 | dt: 991.45ms | tok/sec: 528,806 | bf16_mfu: 42.89 | epoch: 1 pq: 3 rg: 25 | total time: 4.59m | eta: 2.3m
step 00286/00420 (68.10%) | loss: 3.415480 | lrm: 0.64 | dt: 996.73ms | tok/sec: 526,006 | bf16_mfu: 42.66 | epoch: 1 pq: 3 rg: 26 | total time: 4.60m | eta: 2.2m
step 00287/00420 (68.33%) | loss: 3.420082 | lrm: 0.63 | dt: 1000.05ms | tok/sec: 524,263 | bf16_mfu: 42.52 | epoch: 1 pq: 3 rg: 27 | total time: 4.62m | eta: 2.2m
step 00288/00420 (68.57%) | loss: 3.413927 | lrm: 0.63 | dt: 997.10ms | tok/sec: 525,810 | bf16_mfu: 42.65 | epoch: 1 pq: 3 rg: 28 | total time: 4.64m | eta: 2.2m
step 00289/00420 (68.81%) | loss: 3.411538 | lrm: 0.62 | dt: 996.82ms | tok/sec: 525,960 | bf16_mfu: 42.66 | epoch: 1 pq: 3 rg: 29 | total time: 4.65m | eta: 2.2m
step 00290/00420 (69.05%) | loss: 3.412547 | lrm: 0.62 | dt: 995.16ms | tok/sec: 526,839 | bf16_mfu: 42.73 | epoch: 1 pq: 3 rg: 30 | total time: 4.67m | eta: 2.2m
step 00291/00420 (69.29%) | loss: 3.399725 | lrm: 0.61 | dt: 995.70ms | tok/sec: 526,552 | bf16_mfu: 42.71 | epoch: 1 pq: 3 rg: 31 | total time: 4.69m | eta: 2.2m
step 00292/00420 (69.52%) | loss: 3.404391 | lrm: 0.61 | dt: 993.29ms | tok/sec: 527,827 | bf16_mfu: 42.81 | epoch: 1 pq: 3 rg: 32 | total time: 4.70m | eta: 2.1m
step 00293/00420 (69.76%) | loss: 3.394225 | lrm: 0.60 | dt: 996.99ms | tok/sec: 525,868 | bf16_mfu: 42.65 | epoch: 1 pq: 3 rg: 33 | total time: 4.72m | eta: 2.1m
step 00294/00420 (70.00%) | loss: 3.388703 | lrm: 0.60 | dt: 991.30ms | tok/sec: 528,887 | bf16_mfu: 42.90 | epoch: 1 pq: 3 rg: 33 | total time: 4.74m | eta: 2.1m
step 00295/00420 (70.24%) | loss: 3.388352 | lrm: 0.60 | dt: 994.07ms | tok/sec: 527,416 | bf16_mfu: 42.78 | epoch: 1 pq: 3 rg: 34 | total time: 4.75m | eta: 2.1m
step 00296/00420 (70.48%) | loss: 3.388899 | lrm: 0.59 | dt: 996.73ms | tok/sec: 526,008 | bf16_mfu: 42.66 | epoch: 1 pq: 3 rg: 35 | total time: 4.77m | eta: 2.1m
step 00297/00420 (70.71%) | loss: 3.389492 | lrm: 0.59 | dt: 993.61ms | tok/sec: 527,659 | bf16_mfu: 42.80 | epoch: 1 pq: 3 rg: 36 | total time: 4.79m | eta: 2.1m
step 00298/00420 (70.95%) | loss: 3.382963 | lrm: 0.58 | dt: 992.66ms | tok/sec: 528,166 | bf16_mfu: 42.84 | epoch: 1 pq: 3 rg: 37 | total time: 4.80m | eta: 2.0m
step 00299/00420 (71.19%) | loss: 3.372585 | lrm: 0.58 | dt: 994.24ms | tok/sec: 527,327 | bf16_mfu: 42.77 | epoch: 1 pq: 3 rg: 38 | total time: 4.82m | eta: 2.0m
step 00300/00420 (71.43%) | loss: 3.366837 | lrm: 0.57 | dt: 998.77ms | tok/sec: 524,936 | bf16_mfu: 42.58 | epoch: 1 pq: 3 rg: 39 | total time: 4.84m | eta: 2.0m
step 00301/00420 (71.67%) | loss: 3.370514 | lrm: 0.57 | dt: 988.17ms | tok/sec: 530,565 | bf16_mfu: 43.03 | epoch: 1 pq: 3 rg: 40 | total time: 4.85m | eta: 2.0m
step 00302/00420 (71.90%) | loss: 3.365060 | lrm: 0.56 | dt: 991.74ms | tok/sec: 528,652 | bf16_mfu: 42.88 | epoch: 1 pq: 3 rg: 41 | total time: 4.87m | eta: 2.0m
step 00303/00420 (72.14%) | loss: 3.357624 | lrm: 0.56 | dt: 991.34ms | tok/sec: 528,869 | bf16_mfu: 42.90 | epoch: 1 pq: 3 rg: 42 | total time: 4.88m | eta: 2.0m
step 00304/00420 (72.38%) | loss: 3.349373 | lrm: 0.55 | dt: 991.57ms | tok/sec: 528,743 | bf16_mfu: 42.89 | epoch: 1 pq: 3 rg: 43 | total time: 4.90m | eta: 1.9m
step 00305/00420 (72.62%) | loss: 3.355516 | lrm: 0.55 | dt: 997.22ms | tok/sec: 525,750 | bf16_mfu: 42.64 | epoch: 1 pq: 3 rg: 44 | total time: 4.92m | eta: 1.9m
step 00306/00420 (72.86%) | loss: 3.358703 | lrm: 0.54 | dt: 998.31ms | tok/sec: 525,177 | bf16_mfu: 42.60 | epoch: 1 pq: 3 rg: 45 | total time: 4.93m | eta: 1.9m
step 00307/00420 (73.10%) | loss: 3.345724 | lrm: 0.54 | dt: 994.68ms | tok/sec: 527,090 | bf16_mfu: 42.75 | epoch: 1 pq: 3 rg: 46 | total time: 4.95m | eta: 1.9m
step 00308/00420 (73.33%) | loss: 3.348399 | lrm: 0.53 | dt: 989.35ms | tok/sec: 529,933 | bf16_mfu: 42.98 | epoch: 1 pq: 3 rg: 47 | total time: 4.97m | eta: 1.9m
step 00309/00420 (73.57%) | loss: 3.336857 | lrm: 0.53 | dt: 997.47ms | tok/sec: 525,619 | bf16_mfu: 42.63 | epoch: 1 pq: 3 rg: 48 | total time: 4.98m | eta: 1.9m
step 00310/00420 (73.81%) | loss: 3.337365 | lrm: 0.52 | dt: 995.31ms | tok/sec: 526,758 | bf16_mfu: 42.72 | epoch: 1 pq: 3 rg: 49 | total time: 5.00m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.341930 | lrm: 0.52 | dt: 991.14ms | tok/sec: 528,972 | bf16_mfu: 42.90 | epoch: 1 pq: 3 rg: 50 | total time: 5.02m | eta: 1.8m
