
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 03:12:24,162 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": true,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,936,672
scalars                 : 24
total                   : 286,263,288
Estimated FLOPs per token: 8.021727e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766392e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 43732.06ms | tok/sec: 11,988 | bf16_mfu: 3.08 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673332 | lrm: 1.00 | dt: 3787.68ms | tok/sec: 138,419 | bf16_mfu: 35.59 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.500102 | lrm: 1.00 | dt: 3799.73ms | tok/sec: 137,980 | bf16_mfu: 35.48 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.329965 | lrm: 1.00 | dt: 3811.27ms | tok/sec: 137,562 | bf16_mfu: 35.37 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.951272 | lrm: 1.00 | dt: 3816.10ms | tok/sec: 137,388 | bf16_mfu: 35.32 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.574079 | lrm: 1.00 | dt: 3823.62ms | tok/sec: 137,118 | bf16_mfu: 35.25 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.194898 | lrm: 1.00 | dt: 3818.95ms | tok/sec: 137,285 | bf16_mfu: 35.30 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 8.856912 | lrm: 1.00 | dt: 3825.73ms | tok/sec: 137,042 | bf16_mfu: 35.23 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.545169 | lrm: 1.00 | dt: 3830.34ms | tok/sec: 136,877 | bf16_mfu: 35.19 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.277034 | lrm: 1.00 | dt: 3829.15ms | tok/sec: 136,920 | bf16_mfu: 35.20 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.033690 | lrm: 1.00 | dt: 3828.48ms | tok/sec: 136,944 | bf16_mfu: 35.21 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00093/00420 (22.14%) | loss: 4.633109 | lrm: 1.00 | dt: 3832.14ms | tok/sec: 136,813 | bf16_mfu: 35.18 | epoch: 1 pq: 1 rg: 9 | total time: 5.31m | eta: 20.9m
step 00094/00420 (22.38%) | loss: 4.613731 | lrm: 1.00 | dt: 3832.84ms | tok/sec: 136,788 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 10 | total time: 5.37m | eta: 20.8m
step 00095/00420 (22.62%) | loss: 4.590305 | lrm: 1.00 | dt: 3834.81ms | tok/sec: 136,718 | bf16_mfu: 35.15 | epoch: 1 pq: 1 rg: 11 | total time: 5.43m | eta: 20.8m
step 00096/00420 (22.86%) | loss: 4.579135 | lrm: 1.00 | dt: 3827.56ms | tok/sec: 136,976 | bf16_mfu: 35.22 | epoch: 1 pq: 1 rg: 11 | total time: 5.50m | eta: 20.7m
step 00097/00420 (23.10%) | loss: 4.563403 | lrm: 1.00 | dt: 3831.77ms | tok/sec: 136,826 | bf16_mfu: 35.18 | epoch: 1 pq: 1 rg: 12 | total time: 5.56m | eta: 20.7m
step 00098/00420 (23.33%) | loss: 4.554238 | lrm: 1.00 | dt: 3834.53ms | tok/sec: 136,728 | bf16_mfu: 35.15 | epoch: 1 pq: 1 rg: 13 | total time: 5.63m | eta: 20.6m
step 00099/00420 (23.57%) | loss: 4.537805 | lrm: 1.00 | dt: 3832.33ms | tok/sec: 136,806 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 14 | total time: 5.69m | eta: 20.5m
step 00100/00420 (23.81%) | loss: 4.516718 | lrm: 1.00 | dt: 3830.09ms | tok/sec: 136,886 | bf16_mfu: 35.19 | epoch: 1 pq: 1 rg: 15 | total time: 5.75m | eta: 20.5m
step 00101/00420 (24.05%) | loss: 4.497512 | lrm: 1.00 | dt: 3826.66ms | tok/sec: 137,009 | bf16_mfu: 35.23 | epoch: 1 pq: 1 rg: 16 | total time: 5.82m | eta: 20.4m
step 00102/00420 (24.29%) | loss: 4.484848 | lrm: 1.00 | dt: 3830.53ms | tok/sec: 136,871 | bf16_mfu: 35.19 | epoch: 1 pq: 1 rg: 17 | total time: 5.88m | eta: 20.3m
step 00103/00420 (24.52%) | loss: 4.465113 | lrm: 1.00 | dt: 3829.29ms | tok/sec: 136,915 | bf16_mfu: 35.20 | epoch: 1 pq: 1 rg: 18 | total time: 5.95m | eta: 20.3m
step 00104/00420 (24.76%) | loss: 4.450923 | lrm: 1.00 | dt: 3834.25ms | tok/sec: 136,738 | bf16_mfu: 35.16 | epoch: 1 pq: 1 rg: 19 | total time: 6.01m | eta: 20.2m
step 00105/00420 (25.00%) | loss: 4.429575 | lrm: 1.00 | dt: 3832.68ms | tok/sec: 136,794 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 20 | total time: 6.07m | eta: 20.1m
step 00106/00420 (25.24%) | loss: 4.415390 | lrm: 1.00 | dt: 3830.39ms | tok/sec: 136,875 | bf16_mfu: 35.19 | epoch: 1 pq: 1 rg: 21 | total time: 6.14m | eta: 20.1m
step 00107/00420 (25.48%) | loss: 4.412386 | lrm: 1.00 | dt: 3833.55ms | tok/sec: 136,762 | bf16_mfu: 35.16 | epoch: 1 pq: 1 rg: 22 | total time: 6.20m | eta: 20.0m
step 00108/00420 (25.71%) | loss: 4.400227 | lrm: 1.00 | dt: 3831.69ms | tok/sec: 136,829 | bf16_mfu: 35.18 | epoch: 1 pq: 1 rg: 23 | total time: 6.26m | eta: 19.9m
step 00109/00420 (25.95%) | loss: 4.388010 | lrm: 1.00 | dt: 3832.58ms | tok/sec: 136,797 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 24 | total time: 6.33m | eta: 19.9m
step 00110/00420 (26.19%) | loss: 4.375054 | lrm: 1.00 | dt: 3824.24ms | tok/sec: 137,095 | bf16_mfu: 35.25 | epoch: 1 pq: 1 rg: 25 | total time: 6.39m | eta: 19.8m
step 00111/00420 (26.43%) | loss: 4.365328 | lrm: 1.00 | dt: 3827.86ms | tok/sec: 136,966 | bf16_mfu: 35.21 | epoch: 1 pq: 1 rg: 26 | total time: 6.46m | eta: 19.8m
step 00112/00420 (26.67%) | loss: 4.357744 | lrm: 1.00 | dt: 3828.17ms | tok/sec: 136,955 | bf16_mfu: 35.21 | epoch: 1 pq: 1 rg: 27 | total time: 6.52m | eta: 19.7m
step 00113/00420 (26.90%) | loss: 4.349368 | lrm: 1.00 | dt: 3829.59ms | tok/sec: 136,904 | bf16_mfu: 35.20 | epoch: 1 pq: 1 rg: 28 | total time: 6.58m | eta: 19.6m
step 00114/00420 (27.14%) | loss: 4.329037 | lrm: 1.00 | dt: 3829.04ms | tok/sec: 136,924 | bf16_mfu: 35.20 | epoch: 1 pq: 1 rg: 29 | total time: 6.65m | eta: 19.6m
step 00115/00420 (27.38%) | loss: 4.312433 | lrm: 1.00 | dt: 3830.65ms | tok/sec: 136,866 | bf16_mfu: 35.19 | epoch: 1 pq: 1 rg: 30 | total time: 6.71m | eta: 19.5m
step 00116/00420 (27.62%) | loss: 4.303894 | lrm: 1.00 | dt: 3826.70ms | tok/sec: 137,007 | bf16_mfu: 35.23 | epoch: 1 pq: 1 rg: 31 | total time: 6.78m | eta: 19.4m
step 00117/00420 (27.86%) | loss: 4.278263 | lrm: 1.00 | dt: 3832.36ms | tok/sec: 136,805 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 32 | total time: 6.84m | eta: 19.4m
step 00118/00420 (28.10%) | loss: 4.276965 | lrm: 1.00 | dt: 3844.26ms | tok/sec: 136,381 | bf16_mfu: 35.06 | epoch: 1 pq: 1 rg: 33 | total time: 6.90m | eta: 19.3m
step 00119/00420 (28.33%) | loss: 4.267120 | lrm: 1.00 | dt: 3833.21ms | tok/sec: 136,775 | bf16_mfu: 35.17 | epoch: 1 pq: 1 rg: 33 | total time: 6.97m | eta: 19.2m
step 00120/00420 (28.57%) | loss: 4.257479 | lrm: 1.00 | dt: 3835.75ms | tok/sec: 136,684 | bf16_mfu: 35.14 | epoch: 1 pq: 1 rg: 34 | total time: 7.03m | eta: 19.2m
