
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 02:35:14,560 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": true,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,437
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 43212.91ms | tok/sec: 12,132 | bf16_mfu: 3.12 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.152992 | lrm: 1.00 | dt: 3915.25ms | tok/sec: 133,909 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.715192 | lrm: 1.00 | dt: 3896.41ms | tok/sec: 134,556 | bf16_mfu: 34.60 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.157859 | lrm: 1.00 | dt: 3897.53ms | tok/sec: 134,517 | bf16_mfu: 34.59 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.680323 | lrm: 1.00 | dt: 3899.67ms | tok/sec: 134,444 | bf16_mfu: 34.57 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.279692 | lrm: 1.00 | dt: 3903.20ms | tok/sec: 134,322 | bf16_mfu: 34.54 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 7.944850 | lrm: 1.00 | dt: 3912.42ms | tok/sec: 134,006 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.684708 | lrm: 1.00 | dt: 3912.69ms | tok/sec: 133,996 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.447931 | lrm: 1.00 | dt: 3915.39ms | tok/sec: 133,904 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.256608 | lrm: 1.00 | dt: 3915.46ms | tok/sec: 133,901 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.095954 | lrm: 1.00 | dt: 3912.77ms | tok/sec: 133,994 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00197/00420 (46.90%) | loss: 3.606310 | lrm: 1.00 | dt: 3910.04ms | tok/sec: 134,087 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 24 | total time: 12.21m | eta: 14.6m
step 00198/00420 (47.14%) | loss: 3.604487 | lrm: 1.00 | dt: 3908.08ms | tok/sec: 134,154 | bf16_mfu: 34.49 | epoch: 1 pq: 2 rg: 25 | total time: 12.27m | eta: 14.5m
step 00199/00420 (47.38%) | loss: 3.602319 | lrm: 1.00 | dt: 3914.09ms | tok/sec: 133,948 | bf16_mfu: 34.44 | epoch: 1 pq: 2 rg: 26 | total time: 12.34m | eta: 14.4m
step 00200/00420 (47.62%) | loss: 3.589784 | lrm: 1.00 | dt: 3914.08ms | tok/sec: 133,949 | bf16_mfu: 34.44 | epoch: 1 pq: 2 rg: 27 | total time: 12.40m | eta: 14.4m
step 00201/00420 (47.86%) | loss: 3.589158 | lrm: 1.00 | dt: 3917.52ms | tok/sec: 133,831 | bf16_mfu: 34.41 | epoch: 1 pq: 2 rg: 28 | total time: 12.47m | eta: 14.3m
step 00202/00420 (48.10%) | loss: 3.584961 | lrm: 1.00 | dt: 3912.45ms | tok/sec: 134,005 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 29 | total time: 12.53m | eta: 14.2m
step 00203/00420 (48.33%) | loss: 3.578829 | lrm: 1.00 | dt: 3916.28ms | tok/sec: 133,874 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 30 | total time: 12.60m | eta: 14.2m
step 00204/00420 (48.57%) | loss: 3.583435 | lrm: 1.00 | dt: 3910.02ms | tok/sec: 134,088 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 31 | total time: 12.66m | eta: 14.1m
step 00205/00420 (48.81%) | loss: 3.583456 | lrm: 1.00 | dt: 3916.56ms | tok/sec: 133,864 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 32 | total time: 12.73m | eta: 14.0m
step 00206/00420 (49.05%) | loss: 3.588947 | lrm: 1.00 | dt: 3912.40ms | tok/sec: 134,006 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 33 | total time: 12.79m | eta: 14.0m
step 00207/00420 (49.29%) | loss: 3.584730 | lrm: 1.00 | dt: 3919.50ms | tok/sec: 133,764 | bf16_mfu: 34.39 | epoch: 1 pq: 2 rg: 34 | total time: 12.86m | eta: 13.9m
step 00208/00420 (49.52%) | loss: 3.578863 | lrm: 1.00 | dt: 3921.87ms | tok/sec: 133,683 | bf16_mfu: 34.37 | epoch: 1 pq: 2 rg: 35 | total time: 12.92m | eta: 13.8m
step 00209/00420 (49.76%) | loss: 3.574995 | lrm: 1.00 | dt: 3910.16ms | tok/sec: 134,083 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 35 | total time: 12.99m | eta: 13.8m
step 00210/00420 (50.00%) | loss: 3.571245 | lrm: 1.00 | dt: 3912.69ms | tok/sec: 133,996 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 36 | total time: 13.05m | eta: 13.7m
step 00211/00420 (50.24%) | loss: 3.580382 | lrm: 1.00 | dt: 3912.27ms | tok/sec: 134,011 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 37 | total time: 13.12m | eta: 13.6m
step 00212/00420 (50.48%) | loss: 3.582894 | lrm: 0.99 | dt: 3919.13ms | tok/sec: 133,776 | bf16_mfu: 34.39 | epoch: 1 pq: 2 rg: 38 | total time: 13.18m | eta: 13.6m
step 00213/00420 (50.71%) | loss: 3.579954 | lrm: 0.99 | dt: 3913.14ms | tok/sec: 133,981 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 39 | total time: 13.25m | eta: 13.5m
step 00214/00420 (50.95%) | loss: 3.567451 | lrm: 0.98 | dt: 3915.68ms | tok/sec: 133,894 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 40 | total time: 13.31m | eta: 13.4m
step 00215/00420 (51.19%) | loss: 3.569206 | lrm: 0.98 | dt: 3909.80ms | tok/sec: 134,095 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 41 | total time: 13.38m | eta: 13.4m
step 00216/00420 (51.43%) | loss: 3.564558 | lrm: 0.97 | dt: 3910.39ms | tok/sec: 134,075 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 42 | total time: 13.44m | eta: 13.3m
step 00217/00420 (51.67%) | loss: 3.557238 | lrm: 0.97 | dt: 3910.24ms | tok/sec: 134,080 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 43 | total time: 13.51m | eta: 13.2m
step 00218/00420 (51.90%) | loss: 3.553489 | lrm: 0.96 | dt: 3910.10ms | tok/sec: 134,085 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 44 | total time: 13.58m | eta: 13.2m
step 00219/00420 (52.14%) | loss: 3.551180 | lrm: 0.96 | dt: 3909.27ms | tok/sec: 134,113 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 45 | total time: 13.64m | eta: 13.1m
step 00220/00420 (52.38%) | loss: 3.555296 | lrm: 0.95 | dt: 3908.04ms | tok/sec: 134,156 | bf16_mfu: 34.49 | epoch: 1 pq: 2 rg: 46 | total time: 13.71m | eta: 13.1m
step 00221/00420 (52.62%) | loss: 3.558943 | lrm: 0.95 | dt: 3908.92ms | tok/sec: 134,126 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 47 | total time: 13.77m | eta: 13.0m
step 00222/00420 (52.86%) | loss: 3.563195 | lrm: 0.94 | dt: 3916.67ms | tok/sec: 133,860 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 48 | total time: 13.84m | eta: 12.9m
step 00223/00420 (53.10%) | loss: 3.566358 | lrm: 0.94 | dt: 3913.60ms | tok/sec: 133,965 | bf16_mfu: 34.44 | epoch: 1 pq: 2 rg: 49 | total time: 13.90m | eta: 12.9m
step 00224/00420 (53.33%) | loss: 3.562104 | lrm: 0.93 | dt: 3911.86ms | tok/sec: 134,025 | bf16_mfu: 34.46 | epoch: 1 pq: 2 rg: 50 | total time: 13.97m | eta: 12.8m
step 00225/00420 (53.57%) | loss: 3.563172 | lrm: 0.93 | dt: 3921.42ms | tok/sec: 133,698 | bf16_mfu: 34.37 | epoch: 1 pq: 2 rg: 51 | total time: 14.03m | eta: 12.7m
step 00226/00420 (53.81%) | loss: 3.561867 | lrm: 0.92 | dt: 3915.65ms | tok/sec: 133,895 | bf16_mfu: 34.43 | epoch: 1 pq: 2 rg: 52 | total time: 14.10m | eta: 12.7m
step 00227/00420 (54.05%) | loss: 3.549437 | lrm: 0.92 | dt: 3917.40ms | tok/sec: 133,835 | bf16_mfu: 34.41 | epoch: 1 pq: 2 rg: 53 | total time: 14.16m | eta: 12.6m
step 00228/00420 (54.29%) | loss: 3.541250 | lrm: 0.91 | dt: 3912.64ms | tok/sec: 133,998 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 54 | total time: 14.23m | eta: 12.5m
step 00229/00420 (54.52%) | loss: 3.551607 | lrm: 0.91 | dt: 3922.27ms | tok/sec: 133,669 | bf16_mfu: 34.37 | epoch: 1 pq: 2 rg: 55 | total time: 14.29m | eta: 12.5m
step 00230/00420 (54.76%) | loss: 3.540601 | lrm: 0.90 | dt: 3919.85ms | tok/sec: 133,752 | bf16_mfu: 34.39 | epoch: 1 pq: 2 rg: 56 | total time: 14.36m | eta: 12.4m
step 00231/00420 (55.00%) | loss: 3.541155 | lrm: 0.90 | dt: 3915.68ms | tok/sec: 133,894 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 57 | total time: 14.42m | eta: 12.3m
step 00232/00420 (55.24%) | loss: 3.545841 | lrm: 0.90 | dt: 3918.94ms | tok/sec: 133,783 | bf16_mfu: 34.40 | epoch: 1 pq: 2 rg: 57 | total time: 14.49m | eta: 12.3m
step 00233/00420 (55.48%) | loss: 3.540444 | lrm: 0.89 | dt: 3915.62ms | tok/sec: 133,896 | bf16_mfu: 34.43 | epoch: 1 pq: 2 rg: 58 | total time: 14.55m | eta: 12.2m
step 00234/00420 (55.71%) | loss: 3.550162 | lrm: 0.89 | dt: 3908.14ms | tok/sec: 134,152 | bf16_mfu: 34.49 | epoch: 1 pq: 2 rg: 59 | total time: 14.62m | eta: 12.1m
step 00235/00420 (55.95%) | loss: 3.542240 | lrm: 0.88 | dt: 3914.08ms | tok/sec: 133,949 | bf16_mfu: 34.44 | epoch: 1 pq: 2 rg: 60 | total time: 14.68m | eta: 12.1m
step 00236/00420 (56.19%) | loss: 3.540656 | lrm: 0.88 | dt: 3912.66ms | tok/sec: 133,997 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 61 | total time: 14.75m | eta: 12.0m
step 00237/00420 (56.43%) | loss: 3.533498 | lrm: 0.87 | dt: 3917.76ms | tok/sec: 133,823 | bf16_mfu: 34.41 | epoch: 1 pq: 2 rg: 62 | total time: 14.81m | eta: 11.9m
step 00238/00420 (56.67%) | loss: 3.522361 | lrm: 0.87 | dt: 3912.27ms | tok/sec: 134,011 | bf16_mfu: 34.45 | epoch: 1 pq: 2 rg: 63 | total time: 14.88m | eta: 11.9m
step 00239/00420 (56.90%) | loss: 3.497382 | lrm: 0.86 | dt: 3907.39ms | tok/sec: 134,178 | bf16_mfu: 34.50 | epoch: 1 pq: 2 rg: 64 | total time: 14.95m | eta: 11.8m
step 00240/00420 (57.14%) | loss: 3.489995 | lrm: 0.86 | dt: 3910.21ms | tok/sec: 134,081 | bf16_mfu: 34.47 | epoch: 1 pq: 2 rg: 65 | total time: 15.01m | eta: 11.7m
step 00241/00420 (57.38%) | loss: 3.495275 | lrm: 0.85 | dt: 3907.44ms | tok/sec: 134,176 | bf16_mfu: 34.50 | epoch: 1 pq: 2 rg: 66 | total time: 15.08m | eta: 11.7m
step 00242/00420 (57.62%) | loss: 3.501820 | lrm: 0.85 | dt: 3908.99ms | tok/sec: 134,123 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 67 | total time: 15.14m | eta: 11.6m
step 00243/00420 (57.86%) | loss: 3.506795 | lrm: 0.84 | dt: 3908.69ms | tok/sec: 134,134 | bf16_mfu: 34.49 | epoch: 1 pq: 2 rg: 68 | total time: 15.21m | eta: 11.6m
step 00244/00420 (58.10%) | loss: 3.499302 | lrm: 0.84 | dt: 3909.25ms | tok/sec: 134,114 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 69 | total time: 15.27m | eta: 11.5m
step 00245/00420 (58.33%) | loss: 3.498774 | lrm: 0.83 | dt: 3909.05ms | tok/sec: 134,121 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 70 | total time: 15.34m | eta: 11.4m
step 00246/00420 (58.57%) | loss: 3.492479 | lrm: 0.83 | dt: 3919.19ms | tok/sec: 133,774 | bf16_mfu: 34.39 | epoch: 1 pq: 2 rg: 71 | total time: 15.40m | eta: 11.4m
step 00247/00420 (58.81%) | loss: 3.482171 | lrm: 0.82 | dt: 3909.84ms | tok/sec: 134,094 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 72 | total time: 15.47m | eta: 11.3m
step 00248/00420 (59.05%) | loss: 3.471579 | lrm: 0.82 | dt: 3916.09ms | tok/sec: 133,880 | bf16_mfu: 34.42 | epoch: 1 pq: 2 rg: 73 | total time: 15.53m | eta: 11.2m
step 00249/00420 (59.29%) | loss: 3.467714 | lrm: 0.81 | dt: 3913.59ms | tok/sec: 133,965 | bf16_mfu: 34.44 | epoch: 1 pq: 2 rg: 74 | total time: 15.60m | eta: 11.2m
Step 00250 | Validation bpb: 1.071066
step 00250/00420 (59.52%) | loss: 3.469820 | lrm: 0.81 | dt: 3921.68ms | tok/sec: 133,689 | bf16_mfu: 34.37 | epoch: 1 pq: 2 rg: 75 | total time: 15.66m | eta: 11.1m
step 00251/00420 (59.76%) | loss: 3.470732 | lrm: 0.80 | dt: 3918.98ms | tok/sec: 133,781 | bf16_mfu: 34.40 | epoch: 1 pq: 2 rg: 76 | total time: 15.73m | eta: 11.0m
step 00252/00420 (60.00%) | loss: 3.471397 | lrm: 0.80 | dt: 3908.86ms | tok/sec: 134,127 | bf16_mfu: 34.48 | epoch: 1 pq: 2 rg: 77 | total time: 15.79m | eta: 11.0m
step 00253/00420 (60.24%) | loss: 3.470948 | lrm: 0.80 | dt: 3903.88ms | tok/sec: 134,299 | bf16_mfu: 34.53 | epoch: 1 pq: 2 rg: 77 | total time: 15.86m | eta: 10.9m
step 00254/00420 (60.48%) | loss: 3.472359 | lrm: 0.79 | dt: 3905.16ms | tok/sec: 134,255 | bf16_mfu: 34.52 | epoch: 1 pq: 2 rg: 78 | total time: 15.92m | eta: 10.8m
step 00255/00420 (60.71%) | loss: 3.476093 | lrm: 0.79 | dt: 3903.53ms | tok/sec: 134,311 | bf16_mfu: 34.53 | epoch: 1 pq: 2 rg: 79 | total time: 15.99m | eta: 10.8m
step 00256/00420 (60.95%) | loss: 3.477034 | lrm: 0.78 | dt: 3903.56ms | tok/sec: 134,310 | bf16_mfu: 34.53 | epoch: 1 pq: 2 rg: 80 | total time: 16.05m | eta: 10.7m
step 00257/00420 (61.19%) | loss: 3.467953 | lrm: 0.78 | dt: 3905.01ms | tok/sec: 134,260 | bf16_mfu: 34.52 | epoch: 1 pq: 2 rg: 81 | total time: 16.12m | eta: 10.6m
step 00258/00420 (61.43%) | loss: 3.462730 | lrm: 0.77 | dt: 3911.39ms | tok/sec: 134,041 | bf16_mfu: 34.46 | epoch: 1 pq: 2 rg: 82 | total time: 16.18m | eta: 10.6m
step 00259/00420 (61.67%) | loss: 3.458917 | lrm: 0.77 | dt: 3912.92ms | tok/sec: 133,989 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 0 | total time: 16.25m | eta: 10.5m
step 00260/00420 (61.90%) | loss: 3.451180 | lrm: 0.76 | dt: 3911.96ms | tok/sec: 134,021 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 1 | total time: 16.31m | eta: 10.4m
step 00261/00420 (62.14%) | loss: 3.438111 | lrm: 0.76 | dt: 3922.05ms | tok/sec: 133,677 | bf16_mfu: 34.37 | epoch: 1 pq: 3 rg: 2 | total time: 16.38m | eta: 10.4m
step 00262/00420 (62.38%) | loss: 3.430773 | lrm: 0.75 | dt: 3924.08ms | tok/sec: 133,608 | bf16_mfu: 34.35 | epoch: 1 pq: 3 rg: 3 | total time: 16.44m | eta: 10.3m
step 00263/00420 (62.62%) | loss: 3.437596 | lrm: 0.75 | dt: 3922.27ms | tok/sec: 133,669 | bf16_mfu: 34.37 | epoch: 1 pq: 3 rg: 4 | total time: 16.51m | eta: 10.2m
step 00264/00420 (62.86%) | loss: 3.436252 | lrm: 0.74 | dt: 3919.55ms | tok/sec: 133,762 | bf16_mfu: 34.39 | epoch: 1 pq: 3 rg: 5 | total time: 16.58m | eta: 10.2m
step 00265/00420 (63.10%) | loss: 3.428331 | lrm: 0.74 | dt: 3918.40ms | tok/sec: 133,801 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 6 | total time: 16.64m | eta: 10.1m
step 00266/00420 (63.33%) | loss: 3.426441 | lrm: 0.73 | dt: 3918.55ms | tok/sec: 133,796 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 7 | total time: 16.71m | eta: 10.0m
step 00267/00420 (63.57%) | loss: 3.418652 | lrm: 0.73 | dt: 3908.89ms | tok/sec: 134,127 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 8 | total time: 16.77m | eta: 10.0m
step 00268/00420 (63.81%) | loss: 3.414138 | lrm: 0.72 | dt: 3919.32ms | tok/sec: 133,770 | bf16_mfu: 34.39 | epoch: 1 pq: 3 rg: 9 | total time: 16.84m | eta: 9.9m
step 00269/00420 (64.05%) | loss: 3.414475 | lrm: 0.72 | dt: 3920.26ms | tok/sec: 133,738 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 10 | total time: 16.90m | eta: 9.9m
step 00270/00420 (64.29%) | loss: 3.416205 | lrm: 0.71 | dt: 3925.24ms | tok/sec: 133,568 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 11 | total time: 16.97m | eta: 9.8m
step 00271/00420 (64.52%) | loss: 3.412608 | lrm: 0.71 | dt: 3915.17ms | tok/sec: 133,911 | bf16_mfu: 34.43 | epoch: 1 pq: 3 rg: 11 | total time: 17.03m | eta: 9.7m
step 00272/00420 (64.76%) | loss: 3.414534 | lrm: 0.70 | dt: 3921.19ms | tok/sec: 133,706 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 12 | total time: 17.10m | eta: 9.7m
step 00273/00420 (65.00%) | loss: 3.416319 | lrm: 0.70 | dt: 3919.72ms | tok/sec: 133,756 | bf16_mfu: 34.39 | epoch: 1 pq: 3 rg: 13 | total time: 17.16m | eta: 9.6m
step 00274/00420 (65.24%) | loss: 3.416306 | lrm: 0.70 | dt: 3926.58ms | tok/sec: 133,522 | bf16_mfu: 34.33 | epoch: 1 pq: 3 rg: 14 | total time: 17.23m | eta: 9.5m
step 00275/00420 (65.48%) | loss: 3.415680 | lrm: 0.69 | dt: 3922.94ms | tok/sec: 133,646 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 15 | total time: 17.29m | eta: 9.5m
step 00276/00420 (65.71%) | loss: 3.409001 | lrm: 0.69 | dt: 3920.75ms | tok/sec: 133,721 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 16 | total time: 17.36m | eta: 9.4m
step 00277/00420 (65.95%) | loss: 3.412094 | lrm: 0.68 | dt: 3918.13ms | tok/sec: 133,810 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 17 | total time: 17.42m | eta: 9.3m
step 00278/00420 (66.19%) | loss: 3.404106 | lrm: 0.68 | dt: 3914.83ms | tok/sec: 133,923 | bf16_mfu: 34.43 | epoch: 1 pq: 3 rg: 18 | total time: 17.49m | eta: 9.3m
step 00279/00420 (66.43%) | loss: 3.415141 | lrm: 0.67 | dt: 3913.16ms | tok/sec: 133,980 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 19 | total time: 17.56m | eta: 9.2m
step 00280/00420 (66.67%) | loss: 3.414171 | lrm: 0.67 | dt: 3924.98ms | tok/sec: 133,577 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 20 | total time: 17.62m | eta: 9.1m
step 00281/00420 (66.90%) | loss: 3.408089 | lrm: 0.66 | dt: 3927.11ms | tok/sec: 133,504 | bf16_mfu: 34.32 | epoch: 1 pq: 3 rg: 21 | total time: 17.69m | eta: 9.1m
step 00282/00420 (67.14%) | loss: 3.408922 | lrm: 0.66 | dt: 3923.81ms | tok/sec: 133,617 | bf16_mfu: 34.35 | epoch: 1 pq: 3 rg: 22 | total time: 17.75m | eta: 9.0m
step 00283/00420 (67.38%) | loss: 3.406987 | lrm: 0.65 | dt: 3908.54ms | tok/sec: 134,139 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 23 | total time: 17.82m | eta: 8.9m
step 00284/00420 (67.62%) | loss: 3.410506 | lrm: 0.65 | dt: 3923.60ms | tok/sec: 133,624 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 24 | total time: 17.88m | eta: 8.9m
step 00285/00420 (67.86%) | loss: 3.417388 | lrm: 0.64 | dt: 3925.83ms | tok/sec: 133,548 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 25 | total time: 17.95m | eta: 8.8m
step 00286/00420 (68.10%) | loss: 3.403242 | lrm: 0.64 | dt: 3911.12ms | tok/sec: 134,050 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 26 | total time: 18.01m | eta: 8.7m
step 00287/00420 (68.33%) | loss: 3.407978 | lrm: 0.63 | dt: 3924.97ms | tok/sec: 133,577 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 27 | total time: 18.08m | eta: 8.7m
step 00288/00420 (68.57%) | loss: 3.401773 | lrm: 0.63 | dt: 3923.61ms | tok/sec: 133,623 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 28 | total time: 18.14m | eta: 8.6m
step 00289/00420 (68.81%) | loss: 3.399588 | lrm: 0.62 | dt: 3910.61ms | tok/sec: 134,068 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 29 | total time: 18.21m | eta: 8.5m
step 00290/00420 (69.05%) | loss: 3.401040 | lrm: 0.62 | dt: 3908.02ms | tok/sec: 134,157 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 30 | total time: 18.27m | eta: 8.5m
step 00291/00420 (69.29%) | loss: 3.388221 | lrm: 0.61 | dt: 3921.28ms | tok/sec: 133,703 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 31 | total time: 18.34m | eta: 8.4m
step 00292/00420 (69.52%) | loss: 3.393023 | lrm: 0.61 | dt: 3930.78ms | tok/sec: 133,380 | bf16_mfu: 34.29 | epoch: 1 pq: 3 rg: 32 | total time: 18.40m | eta: 8.4m
step 00293/00420 (69.76%) | loss: 3.382567 | lrm: 0.60 | dt: 3924.22ms | tok/sec: 133,603 | bf16_mfu: 34.35 | epoch: 1 pq: 3 rg: 33 | total time: 18.47m | eta: 8.3m
step 00294/00420 (70.00%) | loss: 3.376851 | lrm: 0.60 | dt: 3923.58ms | tok/sec: 133,624 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 33 | total time: 18.54m | eta: 8.2m
step 00295/00420 (70.24%) | loss: 3.375894 | lrm: 0.60 | dt: 3929.56ms | tok/sec: 133,421 | bf16_mfu: 34.30 | epoch: 1 pq: 3 rg: 34 | total time: 18.60m | eta: 8.2m
step 00296/00420 (70.48%) | loss: 3.376321 | lrm: 0.59 | dt: 3932.44ms | tok/sec: 133,323 | bf16_mfu: 34.28 | epoch: 1 pq: 3 rg: 35 | total time: 18.67m | eta: 8.1m
step 00297/00420 (70.71%) | loss: 3.377271 | lrm: 0.59 | dt: 3929.43ms | tok/sec: 133,426 | bf16_mfu: 34.30 | epoch: 1 pq: 3 rg: 36 | total time: 18.73m | eta: 8.0m
step 00298/00420 (70.95%) | loss: 3.370724 | lrm: 0.58 | dt: 3913.95ms | tok/sec: 133,953 | bf16_mfu: 34.44 | epoch: 1 pq: 3 rg: 37 | total time: 18.80m | eta: 8.0m
step 00299/00420 (71.19%) | loss: 3.360074 | lrm: 0.58 | dt: 3914.68ms | tok/sec: 133,928 | bf16_mfu: 34.43 | epoch: 1 pq: 3 rg: 38 | total time: 18.86m | eta: 7.9m
step 00300/00420 (71.43%) | loss: 3.354849 | lrm: 0.57 | dt: 3909.02ms | tok/sec: 134,122 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 39 | total time: 18.93m | eta: 7.8m
