
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:33:24,745 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 11434.09ms | tok/sec: 45,853 | bf16_mfu: 3.72 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.389200 | lrm: 1.00 | dt: 1079.87ms | tok/sec: 485,509 | bf16_mfu: 39.38 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.533909 | lrm: 1.00 | dt: 925.40ms | tok/sec: 566,550 | bf16_mfu: 45.95 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.517794 | lrm: 1.00 | dt: 934.21ms | tok/sec: 561,209 | bf16_mfu: 45.52 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.975440 | lrm: 1.00 | dt: 937.52ms | tok/sec: 559,226 | bf16_mfu: 45.36 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.579373 | lrm: 1.00 | dt: 942.89ms | tok/sec: 556,042 | bf16_mfu: 45.10 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.556345 | lrm: 1.00 | dt: 940.08ms | tok/sec: 557,707 | bf16_mfu: 45.24 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.446636 | lrm: 1.00 | dt: 947.83ms | tok/sec: 553,145 | bf16_mfu: 44.87 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.125769 | lrm: 1.00 | dt: 942.25ms | tok/sec: 556,420 | bf16_mfu: 45.13 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.880721 | lrm: 1.00 | dt: 947.40ms | tok/sec: 553,394 | bf16_mfu: 44.89 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.664165 | lrm: 1.00 | dt: 942.27ms | tok/sec: 556,409 | bf16_mfu: 45.13 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00206/00420 (49.05%) | loss: 4.166946 | lrm: 1.00 | dt: 953.28ms | tok/sec: 549,985 | bf16_mfu: 44.61 | epoch: 1 pq: 2 rg: 33 | total time: 3.12m | eta: 3.4m
step 00207/00420 (49.29%) | loss: 4.156775 | lrm: 1.00 | dt: 957.63ms | tok/sec: 547,484 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 34 | total time: 3.14m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 4.145564 | lrm: 1.00 | dt: 949.45ms | tok/sec: 552,202 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 35 | total time: 3.16m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 4.134014 | lrm: 1.00 | dt: 954.10ms | tok/sec: 549,509 | bf16_mfu: 44.57 | epoch: 1 pq: 2 rg: 35 | total time: 3.17m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 4.124936 | lrm: 1.00 | dt: 954.44ms | tok/sec: 549,312 | bf16_mfu: 44.55 | epoch: 1 pq: 2 rg: 36 | total time: 3.19m | eta: 3.3m
step 00211/00420 (50.24%) | loss: 4.128063 | lrm: 1.00 | dt: 961.72ms | tok/sec: 545,157 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 37 | total time: 3.20m | eta: 3.3m
step 00212/00420 (50.48%) | loss: 4.125947 | lrm: 0.99 | dt: 959.22ms | tok/sec: 546,579 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 38 | total time: 3.22m | eta: 3.3m
step 00213/00420 (50.71%) | loss: 4.116008 | lrm: 0.99 | dt: 962.19ms | tok/sec: 544,887 | bf16_mfu: 44.20 | epoch: 1 pq: 2 rg: 39 | total time: 3.23m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 4.101310 | lrm: 0.98 | dt: 955.75ms | tok/sec: 548,561 | bf16_mfu: 44.49 | epoch: 1 pq: 2 rg: 40 | total time: 3.25m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 4.098454 | lrm: 0.98 | dt: 961.55ms | tok/sec: 545,250 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 41 | total time: 3.27m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 4.090998 | lrm: 0.97 | dt: 960.24ms | tok/sec: 545,996 | bf16_mfu: 44.29 | epoch: 1 pq: 2 rg: 42 | total time: 3.28m | eta: 3.3m
step 00217/00420 (51.67%) | loss: 4.077932 | lrm: 0.97 | dt: 959.40ms | tok/sec: 546,475 | bf16_mfu: 44.32 | epoch: 1 pq: 2 rg: 43 | total time: 3.30m | eta: 3.2m
step 00218/00420 (51.90%) | loss: 4.068525 | lrm: 0.96 | dt: 960.15ms | tok/sec: 546,048 | bf16_mfu: 44.29 | epoch: 1 pq: 2 rg: 44 | total time: 3.31m | eta: 3.2m
step 00219/00420 (52.14%) | loss: 4.062892 | lrm: 0.96 | dt: 961.18ms | tok/sec: 545,465 | bf16_mfu: 44.24 | epoch: 1 pq: 2 rg: 45 | total time: 3.33m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 4.062653 | lrm: 0.95 | dt: 948.28ms | tok/sec: 552,884 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 46 | total time: 3.35m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 4.060938 | lrm: 0.95 | dt: 955.61ms | tok/sec: 548,642 | bf16_mfu: 44.50 | epoch: 1 pq: 2 rg: 47 | total time: 3.36m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 4.061565 | lrm: 0.94 | dt: 956.74ms | tok/sec: 547,993 | bf16_mfu: 44.45 | epoch: 1 pq: 2 rg: 48 | total time: 3.38m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 4.059524 | lrm: 0.94 | dt: 960.67ms | tok/sec: 545,754 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 49 | total time: 3.39m | eta: 3.1m
step 00224/00420 (53.33%) | loss: 4.052606 | lrm: 0.93 | dt: 957.10ms | tok/sec: 547,786 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 50 | total time: 3.41m | eta: 3.1m
step 00225/00420 (53.57%) | loss: 4.050780 | lrm: 0.93 | dt: 961.35ms | tok/sec: 545,364 | bf16_mfu: 44.23 | epoch: 1 pq: 2 rg: 51 | total time: 3.43m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 4.046073 | lrm: 0.92 | dt: 954.42ms | tok/sec: 549,323 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 52 | total time: 3.44m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 4.031821 | lrm: 0.92 | dt: 963.71ms | tok/sec: 544,032 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 53 | total time: 3.46m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 4.020280 | lrm: 0.91 | dt: 959.56ms | tok/sec: 546,384 | bf16_mfu: 44.32 | epoch: 1 pq: 2 rg: 54 | total time: 3.47m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 4.025065 | lrm: 0.91 | dt: 961.41ms | tok/sec: 545,331 | bf16_mfu: 44.23 | epoch: 1 pq: 2 rg: 55 | total time: 3.49m | eta: 3.0m
step 00230/00420 (54.76%) | loss: 4.013718 | lrm: 0.90 | dt: 956.13ms | tok/sec: 548,343 | bf16_mfu: 44.48 | epoch: 1 pq: 2 rg: 56 | total time: 3.51m | eta: 3.0m
step 00231/00420 (55.00%) | loss: 4.009721 | lrm: 0.90 | dt: 962.74ms | tok/sec: 544,577 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 57 | total time: 3.52m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 4.011852 | lrm: 0.90 | dt: 958.50ms | tok/sec: 546,988 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 57 | total time: 3.54m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 4.001889 | lrm: 0.89 | dt: 961.22ms | tok/sec: 545,442 | bf16_mfu: 44.24 | epoch: 1 pq: 2 rg: 58 | total time: 3.55m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 4.008702 | lrm: 0.89 | dt: 960.84ms | tok/sec: 545,658 | bf16_mfu: 44.26 | epoch: 1 pq: 2 rg: 59 | total time: 3.57m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.996065 | lrm: 0.88 | dt: 960.38ms | tok/sec: 545,917 | bf16_mfu: 44.28 | epoch: 1 pq: 2 rg: 60 | total time: 3.59m | eta: 2.9m
step 00236/00420 (56.19%) | loss: 3.992115 | lrm: 0.88 | dt: 959.30ms | tok/sec: 546,534 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 61 | total time: 3.60m | eta: 2.9m
step 00237/00420 (56.43%) | loss: 3.980811 | lrm: 0.87 | dt: 959.16ms | tok/sec: 546,611 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 62 | total time: 3.62m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.967877 | lrm: 0.87 | dt: 956.83ms | tok/sec: 547,940 | bf16_mfu: 44.44 | epoch: 1 pq: 2 rg: 63 | total time: 3.63m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.940242 | lrm: 0.86 | dt: 959.92ms | tok/sec: 546,180 | bf16_mfu: 44.30 | epoch: 1 pq: 2 rg: 64 | total time: 3.65m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.930697 | lrm: 0.86 | dt: 959.35ms | tok/sec: 546,505 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 65 | total time: 3.67m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.932793 | lrm: 0.85 | dt: 962.28ms | tok/sec: 544,837 | bf16_mfu: 44.19 | epoch: 1 pq: 2 rg: 66 | total time: 3.68m | eta: 2.9m
step 00242/00420 (57.62%) | loss: 3.935441 | lrm: 0.85 | dt: 957.01ms | tok/sec: 547,841 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 67 | total time: 3.70m | eta: 2.8m
step 00243/00420 (57.86%) | loss: 3.935831 | lrm: 0.84 | dt: 963.48ms | tok/sec: 544,158 | bf16_mfu: 44.14 | epoch: 1 pq: 2 rg: 68 | total time: 3.71m | eta: 2.8m
step 00244/00420 (58.10%) | loss: 3.926165 | lrm: 0.84 | dt: 957.16ms | tok/sec: 547,751 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 69 | total time: 3.73m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.921019 | lrm: 0.83 | dt: 957.57ms | tok/sec: 547,518 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 70 | total time: 3.75m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.913560 | lrm: 0.83 | dt: 959.07ms | tok/sec: 546,664 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 71 | total time: 3.76m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.902598 | lrm: 0.82 | dt: 963.23ms | tok/sec: 544,303 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 72 | total time: 3.78m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.892882 | lrm: 0.82 | dt: 951.61ms | tok/sec: 550,947 | bf16_mfu: 44.69 | epoch: 1 pq: 2 rg: 73 | total time: 3.79m | eta: 2.7m
step 00249/00420 (59.29%) | loss: 3.886937 | lrm: 0.81 | dt: 952.35ms | tok/sec: 550,517 | bf16_mfu: 44.65 | epoch: 1 pq: 2 rg: 74 | total time: 3.81m | eta: 2.7m
Step 00250 | Validation bpb: 1.194339
step 00250/00420 (59.52%) | loss: 3.887154 | lrm: 0.81 | dt: 947.50ms | tok/sec: 553,339 | bf16_mfu: 44.88 | epoch: 1 pq: 2 rg: 75 | total time: 3.83m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.886450 | lrm: 0.80 | dt: 952.67ms | tok/sec: 550,333 | bf16_mfu: 44.64 | epoch: 1 pq: 2 rg: 76 | total time: 3.84m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.885703 | lrm: 0.80 | dt: 946.62ms | tok/sec: 553,854 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 77 | total time: 3.86m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.882036 | lrm: 0.80 | dt: 955.68ms | tok/sec: 548,604 | bf16_mfu: 44.50 | epoch: 1 pq: 2 rg: 77 | total time: 3.87m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.880960 | lrm: 0.79 | dt: 952.67ms | tok/sec: 550,334 | bf16_mfu: 44.64 | epoch: 1 pq: 2 rg: 78 | total time: 3.89m | eta: 2.6m
step 00255/00420 (60.71%) | loss: 3.882052 | lrm: 0.79 | dt: 950.40ms | tok/sec: 551,648 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 79 | total time: 3.91m | eta: 2.6m
step 00256/00420 (60.95%) | loss: 3.883850 | lrm: 0.78 | dt: 955.27ms | tok/sec: 548,837 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 80 | total time: 3.92m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.872028 | lrm: 0.78 | dt: 949.15ms | tok/sec: 552,378 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 81 | total time: 3.94m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.863772 | lrm: 0.77 | dt: 953.95ms | tok/sec: 549,595 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 82 | total time: 3.95m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.859832 | lrm: 0.77 | dt: 949.07ms | tok/sec: 552,423 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 0 | total time: 3.97m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.852742 | lrm: 0.76 | dt: 952.46ms | tok/sec: 550,457 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 1 | total time: 3.98m | eta: 2.6m
step 00261/00420 (62.14%) | loss: 3.837994 | lrm: 0.76 | dt: 951.93ms | tok/sec: 550,765 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 2 | total time: 4.00m | eta: 2.5m
step 00262/00420 (62.38%) | loss: 3.829458 | lrm: 0.75 | dt: 953.92ms | tok/sec: 549,615 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 3 | total time: 4.02m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.833282 | lrm: 0.75 | dt: 960.89ms | tok/sec: 545,625 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 4 | total time: 4.03m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.831398 | lrm: 0.74 | dt: 953.32ms | tok/sec: 549,960 | bf16_mfu: 44.61 | epoch: 1 pq: 3 rg: 5 | total time: 4.05m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.821157 | lrm: 0.74 | dt: 948.63ms | tok/sec: 552,679 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 6 | total time: 4.06m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.818369 | lrm: 0.73 | dt: 957.06ms | tok/sec: 547,811 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 7 | total time: 4.08m | eta: 2.5m
step 00267/00420 (63.57%) | loss: 3.809547 | lrm: 0.73 | dt: 961.07ms | tok/sec: 545,527 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 8 | total time: 4.10m | eta: 2.4m
step 00268/00420 (63.81%) | loss: 3.804082 | lrm: 0.72 | dt: 959.11ms | tok/sec: 546,642 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 9 | total time: 4.11m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.801660 | lrm: 0.72 | dt: 949.49ms | tok/sec: 552,179 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 10 | total time: 4.13m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.803406 | lrm: 0.71 | dt: 951.52ms | tok/sec: 551,002 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 11 | total time: 4.14m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.799149 | lrm: 0.71 | dt: 955.74ms | tok/sec: 548,565 | bf16_mfu: 44.49 | epoch: 1 pq: 3 rg: 11 | total time: 4.16m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.801055 | lrm: 0.70 | dt: 957.67ms | tok/sec: 547,463 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 12 | total time: 4.18m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.800099 | lrm: 0.70 | dt: 963.38ms | tok/sec: 544,219 | bf16_mfu: 44.14 | epoch: 1 pq: 3 rg: 13 | total time: 4.19m | eta: 2.3m
step 00274/00420 (65.24%) | loss: 3.799914 | lrm: 0.70 | dt: 955.90ms | tok/sec: 548,475 | bf16_mfu: 44.49 | epoch: 1 pq: 3 rg: 14 | total time: 4.21m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.798000 | lrm: 0.69 | dt: 960.25ms | tok/sec: 545,989 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 15 | total time: 4.22m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.790713 | lrm: 0.69 | dt: 951.77ms | tok/sec: 550,857 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 16 | total time: 4.24m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.791432 | lrm: 0.68 | dt: 954.50ms | tok/sec: 549,278 | bf16_mfu: 44.55 | epoch: 1 pq: 3 rg: 17 | total time: 4.26m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.783435 | lrm: 0.68 | dt: 959.71ms | tok/sec: 546,298 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 18 | total time: 4.27m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.792472 | lrm: 0.67 | dt: 960.88ms | tok/sec: 545,635 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 19 | total time: 4.29m | eta: 2.2m
step 00280/00420 (66.67%) | loss: 3.790614 | lrm: 0.67 | dt: 958.62ms | tok/sec: 546,917 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 20 | total time: 4.30m | eta: 2.2m
step 00281/00420 (66.90%) | loss: 3.784835 | lrm: 0.66 | dt: 960.01ms | tok/sec: 546,125 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 21 | total time: 4.32m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.784016 | lrm: 0.66 | dt: 958.01ms | tok/sec: 547,267 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 22 | total time: 4.34m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.781541 | lrm: 0.65 | dt: 948.57ms | tok/sec: 552,716 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 23 | total time: 4.35m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.782767 | lrm: 0.65 | dt: 951.64ms | tok/sec: 550,933 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 24 | total time: 4.37m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.787668 | lrm: 0.64 | dt: 949.62ms | tok/sec: 552,101 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 25 | total time: 4.38m | eta: 2.2m
step 00286/00420 (68.10%) | loss: 3.771983 | lrm: 0.64 | dt: 950.25ms | tok/sec: 551,737 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 26 | total time: 4.40m | eta: 2.1m
step 00287/00420 (68.33%) | loss: 3.776101 | lrm: 0.63 | dt: 960.22ms | tok/sec: 546,008 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 27 | total time: 4.41m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.768721 | lrm: 0.63 | dt: 955.95ms | tok/sec: 548,445 | bf16_mfu: 44.48 | epoch: 1 pq: 3 rg: 28 | total time: 4.43m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.765989 | lrm: 0.62 | dt: 954.05ms | tok/sec: 549,536 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 29 | total time: 4.45m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.766971 | lrm: 0.62 | dt: 949.47ms | tok/sec: 552,192 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 30 | total time: 4.46m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.753118 | lrm: 0.61 | dt: 950.82ms | tok/sec: 551,408 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 31 | total time: 4.48m | eta: 2.1m
step 00292/00420 (69.52%) | loss: 3.756635 | lrm: 0.61 | dt: 951.33ms | tok/sec: 551,111 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 32 | total time: 4.49m | eta: 2.0m
step 00293/00420 (69.76%) | loss: 3.745511 | lrm: 0.60 | dt: 957.96ms | tok/sec: 547,297 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 33 | total time: 4.51m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.739098 | lrm: 0.60 | dt: 955.68ms | tok/sec: 548,604 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 33 | total time: 4.53m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.738145 | lrm: 0.60 | dt: 954.09ms | tok/sec: 549,517 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 34 | total time: 4.54m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.737389 | lrm: 0.59 | dt: 952.18ms | tok/sec: 550,616 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 35 | total time: 4.56m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.737107 | lrm: 0.59 | dt: 956.30ms | tok/sec: 548,244 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 36 | total time: 4.57m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.728994 | lrm: 0.58 | dt: 958.76ms | tok/sec: 546,842 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 37 | total time: 4.59m | eta: 1.9m
step 00299/00420 (71.19%) | loss: 3.716332 | lrm: 0.58 | dt: 957.49ms | tok/sec: 547,567 | bf16_mfu: 44.41 | epoch: 1 pq: 3 rg: 38 | total time: 4.61m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.711119 | lrm: 0.57 | dt: 961.50ms | tok/sec: 545,281 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 39 | total time: 4.62m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.713441 | lrm: 0.57 | dt: 962.06ms | tok/sec: 544,963 | bf16_mfu: 44.20 | epoch: 1 pq: 3 rg: 40 | total time: 4.64m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.708990 | lrm: 0.56 | dt: 957.07ms | tok/sec: 547,803 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 41 | total time: 4.65m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.701032 | lrm: 0.56 | dt: 963.79ms | tok/sec: 543,984 | bf16_mfu: 44.12 | epoch: 1 pq: 3 rg: 42 | total time: 4.67m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.692615 | lrm: 0.55 | dt: 959.40ms | tok/sec: 546,475 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 43 | total time: 4.69m | eta: 1.8m
step 00305/00420 (72.62%) | loss: 3.696792 | lrm: 0.55 | dt: 951.91ms | tok/sec: 550,776 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 44 | total time: 4.70m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.698843 | lrm: 0.54 | dt: 951.75ms | tok/sec: 550,867 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 45 | total time: 4.72m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.683439 | lrm: 0.54 | dt: 955.19ms | tok/sec: 548,883 | bf16_mfu: 44.52 | epoch: 1 pq: 3 rg: 46 | total time: 4.73m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.685073 | lrm: 0.53 | dt: 953.86ms | tok/sec: 549,648 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 47 | total time: 4.75m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.671931 | lrm: 0.53 | dt: 952.15ms | tok/sec: 550,634 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 48 | total time: 4.77m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.669957 | lrm: 0.52 | dt: 954.69ms | tok/sec: 549,172 | bf16_mfu: 44.54 | epoch: 1 pq: 3 rg: 49 | total time: 4.78m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.673083 | lrm: 0.52 | dt: 952.70ms | tok/sec: 550,320 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 50 | total time: 4.80m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.669688 | lrm: 0.51 | dt: 949.05ms | tok/sec: 552,431 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 51 | total time: 4.81m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.670873 | lrm: 0.51 | dt: 951.90ms | tok/sec: 550,779 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 52 | total time: 4.83m | eta: 1.7m
