
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:44:27,705 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 18.196163 | lrm: 1.00 | dt: 32786.71ms | tok/sec: 15,990 | bf16_mfu: 1.30 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 18.567916 | lrm: 1.00 | dt: 1037.74ms | tok/sec: 505,222 | bf16_mfu: 40.98 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 18.488796 | lrm: 1.00 | dt: 1039.60ms | tok/sec: 504,318 | bf16_mfu: 40.90 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 17.825250 | lrm: 1.00 | dt: 1040.02ms | tok/sec: 504,114 | bf16_mfu: 40.89 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 17.271984 | lrm: 1.00 | dt: 1040.13ms | tok/sec: 504,059 | bf16_mfu: 40.88 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 16.684713 | lrm: 1.00 | dt: 1040.97ms | tok/sec: 503,652 | bf16_mfu: 40.85 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 16.165377 | lrm: 1.00 | dt: 1040.72ms | tok/sec: 503,775 | bf16_mfu: 40.86 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 15.743979 | lrm: 1.00 | dt: 1044.79ms | tok/sec: 501,810 | bf16_mfu: 40.70 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 15.359537 | lrm: 1.00 | dt: 1040.44ms | tok/sec: 503,908 | bf16_mfu: 40.87 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 15.032945 | lrm: 1.00 | dt: 1044.50ms | tok/sec: 501,949 | bf16_mfu: 40.71 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 14.733366 | lrm: 1.00 | dt: 1046.65ms | tok/sec: 500,919 | bf16_mfu: 40.63 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00205/00420 (48.81%) | loss: 7.037727 | lrm: 1.00 | dt: 1011.15ms | tok/sec: 518,508 | bf16_mfu: 42.06 | epoch: 1 pq: 2 rg: 32 | total time: 3.67m | eta: 4.0m
step 00206/00420 (49.05%) | loss: 7.041232 | lrm: 1.00 | dt: 1010.22ms | tok/sec: 518,982 | bf16_mfu: 42.09 | epoch: 1 pq: 2 rg: 33 | total time: 3.69m | eta: 4.0m
step 00207/00420 (49.29%) | loss: 7.033702 | lrm: 1.00 | dt: 1009.60ms | tok/sec: 519,301 | bf16_mfu: 42.12 | epoch: 1 pq: 2 rg: 34 | total time: 3.70m | eta: 4.0m
step 00208/00420 (49.52%) | loss: 7.020912 | lrm: 1.00 | dt: 1007.67ms | tok/sec: 520,296 | bf16_mfu: 42.20 | epoch: 1 pq: 2 rg: 35 | total time: 3.72m | eta: 4.0m
step 00209/00420 (49.76%) | loss: 7.011798 | lrm: 1.00 | dt: 1009.06ms | tok/sec: 519,578 | bf16_mfu: 42.14 | epoch: 1 pq: 2 rg: 35 | total time: 3.74m | eta: 4.0m
step 00210/00420 (50.00%) | loss: 7.003175 | lrm: 1.00 | dt: 1013.26ms | tok/sec: 517,428 | bf16_mfu: 41.97 | epoch: 1 pq: 2 rg: 36 | total time: 3.75m | eta: 3.9m
step 00211/00420 (50.24%) | loss: 7.015893 | lrm: 1.00 | dt: 1010.29ms | tok/sec: 518,950 | bf16_mfu: 42.09 | epoch: 1 pq: 2 rg: 37 | total time: 3.77m | eta: 3.9m
step 00212/00420 (50.48%) | loss: 7.015240 | lrm: 0.99 | dt: 1011.95ms | tok/sec: 518,098 | bf16_mfu: 42.02 | epoch: 1 pq: 2 rg: 38 | total time: 3.79m | eta: 3.9m
step 00213/00420 (50.71%) | loss: 7.005598 | lrm: 0.99 | dt: 1009.10ms | tok/sec: 519,561 | bf16_mfu: 42.14 | epoch: 1 pq: 2 rg: 39 | total time: 3.81m | eta: 3.9m
step 00214/00420 (50.95%) | loss: 6.986222 | lrm: 0.98 | dt: 1012.54ms | tok/sec: 517,794 | bf16_mfu: 42.00 | epoch: 1 pq: 2 rg: 40 | total time: 3.82m | eta: 3.9m
step 00215/00420 (51.19%) | loss: 6.986700 | lrm: 0.98 | dt: 1010.75ms | tok/sec: 518,713 | bf16_mfu: 42.07 | epoch: 1 pq: 2 rg: 41 | total time: 3.84m | eta: 3.8m
step 00216/00420 (51.43%) | loss: 6.978375 | lrm: 0.97 | dt: 1011.37ms | tok/sec: 518,393 | bf16_mfu: 42.05 | epoch: 1 pq: 2 rg: 42 | total time: 3.86m | eta: 3.8m
step 00217/00420 (51.67%) | loss: 6.964575 | lrm: 0.97 | dt: 1012.25ms | tok/sec: 517,942 | bf16_mfu: 42.01 | epoch: 1 pq: 2 rg: 43 | total time: 3.87m | eta: 3.8m
step 00218/00420 (51.90%) | loss: 6.955215 | lrm: 0.96 | dt: 1007.80ms | tok/sec: 520,232 | bf16_mfu: 42.20 | epoch: 1 pq: 2 rg: 44 | total time: 3.89m | eta: 3.8m
step 00219/00420 (52.14%) | loss: 6.950446 | lrm: 0.96 | dt: 1011.87ms | tok/sec: 518,135 | bf16_mfu: 42.03 | epoch: 1 pq: 2 rg: 45 | total time: 3.91m | eta: 3.8m
step 00220/00420 (52.38%) | loss: 6.953188 | lrm: 0.95 | dt: 1010.14ms | tok/sec: 519,024 | bf16_mfu: 42.10 | epoch: 1 pq: 2 rg: 46 | total time: 3.92m | eta: 3.7m
step 00221/00420 (52.62%) | loss: 6.955170 | lrm: 0.95 | dt: 1007.22ms | tok/sec: 520,532 | bf16_mfu: 42.22 | epoch: 1 pq: 2 rg: 47 | total time: 3.94m | eta: 3.7m
step 00222/00420 (52.86%) | loss: 6.958593 | lrm: 0.94 | dt: 1010.87ms | tok/sec: 518,649 | bf16_mfu: 42.07 | epoch: 1 pq: 2 rg: 48 | total time: 3.96m | eta: 3.7m
step 00223/00420 (53.10%) | loss: 6.961316 | lrm: 0.94 | dt: 1010.72ms | tok/sec: 518,729 | bf16_mfu: 42.07 | epoch: 1 pq: 2 rg: 49 | total time: 3.97m | eta: 3.7m
step 00224/00420 (53.33%) | loss: 6.953647 | lrm: 0.93 | dt: 1011.12ms | tok/sec: 518,520 | bf16_mfu: 42.06 | epoch: 1 pq: 2 rg: 50 | total time: 3.99m | eta: 3.7m
step 00225/00420 (53.57%) | loss: 6.952112 | lrm: 0.93 | dt: 1009.77ms | tok/sec: 519,213 | bf16_mfu: 42.11 | epoch: 1 pq: 2 rg: 51 | total time: 4.01m | eta: 3.6m
step 00226/00420 (53.81%) | loss: 6.945171 | lrm: 0.92 | dt: 1012.42ms | tok/sec: 517,854 | bf16_mfu: 42.00 | epoch: 1 pq: 2 rg: 52 | total time: 4.02m | eta: 3.6m
step 00227/00420 (54.05%) | loss: 6.929095 | lrm: 0.92 | dt: 1010.04ms | tok/sec: 519,074 | bf16_mfu: 42.10 | epoch: 1 pq: 2 rg: 53 | total time: 4.04m | eta: 3.6m
step 00228/00420 (54.29%) | loss: 6.914343 | lrm: 0.91 | dt: 1007.95ms | tok/sec: 520,153 | bf16_mfu: 42.19 | epoch: 1 pq: 2 rg: 54 | total time: 4.06m | eta: 3.6m
step 00229/00420 (54.52%) | loss: 6.925060 | lrm: 0.91 | dt: 1008.81ms | tok/sec: 519,707 | bf16_mfu: 42.15 | epoch: 1 pq: 2 rg: 55 | total time: 4.07m | eta: 3.6m
step 00230/00420 (54.76%) | loss: 6.909901 | lrm: 0.90 | dt: 1010.31ms | tok/sec: 518,939 | bf16_mfu: 42.09 | epoch: 1 pq: 2 rg: 56 | total time: 4.09m | eta: 3.5m
step 00231/00420 (55.00%) | loss: 6.909612 | lrm: 0.90 | dt: 1011.52ms | tok/sec: 518,314 | bf16_mfu: 42.04 | epoch: 1 pq: 2 rg: 57 | total time: 4.11m | eta: 3.5m
step 00232/00420 (55.24%) | loss: 6.915383 | lrm: 0.90 | dt: 1012.50ms | tok/sec: 517,813 | bf16_mfu: 42.00 | epoch: 1 pq: 2 rg: 57 | total time: 4.13m | eta: 3.5m
step 00233/00420 (55.48%) | loss: 6.905295 | lrm: 0.89 | dt: 1011.07ms | tok/sec: 518,546 | bf16_mfu: 42.06 | epoch: 1 pq: 2 rg: 58 | total time: 4.14m | eta: 3.5m
step 00234/00420 (55.71%) | loss: 6.916788 | lrm: 0.89 | dt: 1009.82ms | tok/sec: 519,189 | bf16_mfu: 42.11 | epoch: 1 pq: 2 rg: 59 | total time: 4.16m | eta: 3.5m
step 00235/00420 (55.95%) | loss: 6.902052 | lrm: 0.88 | dt: 1011.17ms | tok/sec: 518,495 | bf16_mfu: 42.05 | epoch: 1 pq: 2 rg: 60 | total time: 4.18m | eta: 3.4m
step 00236/00420 (56.19%) | loss: 6.897496 | lrm: 0.88 | dt: 1008.35ms | tok/sec: 519,947 | bf16_mfu: 42.17 | epoch: 1 pq: 2 rg: 61 | total time: 4.19m | eta: 3.4m
step 00237/00420 (56.43%) | loss: 6.885263 | lrm: 0.87 | dt: 1013.13ms | tok/sec: 517,493 | bf16_mfu: 41.97 | epoch: 1 pq: 2 rg: 62 | total time: 4.21m | eta: 3.4m
step 00238/00420 (56.67%) | loss: 6.870607 | lrm: 0.87 | dt: 1008.11ms | tok/sec: 520,071 | bf16_mfu: 42.18 | epoch: 1 pq: 2 rg: 63 | total time: 4.23m | eta: 3.4m
step 00239/00420 (56.90%) | loss: 6.836026 | lrm: 0.86 | dt: 1011.00ms | tok/sec: 518,583 | bf16_mfu: 42.06 | epoch: 1 pq: 2 rg: 64 | total time: 4.24m | eta: 3.4m
step 00240/00420 (57.14%) | loss: 6.824250 | lrm: 0.86 | dt: 1010.51ms | tok/sec: 518,834 | bf16_mfu: 42.08 | epoch: 1 pq: 2 rg: 65 | total time: 4.26m | eta: 3.3m
step 00241/00420 (57.38%) | loss: 6.832446 | lrm: 0.85 | dt: 1011.31ms | tok/sec: 518,427 | bf16_mfu: 42.05 | epoch: 1 pq: 2 rg: 66 | total time: 4.28m | eta: 3.3m
step 00242/00420 (57.62%) | loss: 6.842199 | lrm: 0.85 | dt: 1010.16ms | tok/sec: 519,015 | bf16_mfu: 42.10 | epoch: 1 pq: 2 rg: 67 | total time: 4.29m | eta: 3.3m
step 00243/00420 (57.86%) | loss: 6.844905 | lrm: 0.84 | dt: 1008.50ms | tok/sec: 519,869 | bf16_mfu: 42.17 | epoch: 1 pq: 2 rg: 68 | total time: 4.31m | eta: 3.3m
step 00244/00420 (58.10%) | loss: 6.833081 | lrm: 0.84 | dt: 1010.32ms | tok/sec: 518,931 | bf16_mfu: 42.09 | epoch: 1 pq: 2 rg: 69 | total time: 4.33m | eta: 3.3m
step 00245/00420 (58.33%) | loss: 6.830791 | lrm: 0.83 | dt: 1008.98ms | tok/sec: 519,621 | bf16_mfu: 42.15 | epoch: 1 pq: 2 rg: 70 | total time: 4.34m | eta: 3.2m
step 00246/00420 (58.57%) | loss: 6.821191 | lrm: 0.83 | dt: 1008.06ms | tok/sec: 520,094 | bf16_mfu: 42.18 | epoch: 1 pq: 2 rg: 71 | total time: 4.36m | eta: 3.2m
step 00247/00420 (58.81%) | loss: 6.806788 | lrm: 0.82 | dt: 1011.00ms | tok/sec: 518,585 | bf16_mfu: 42.06 | epoch: 1 pq: 2 rg: 72 | total time: 4.38m | eta: 3.2m
step 00248/00420 (59.05%) | loss: 6.790332 | lrm: 0.82 | dt: 1009.87ms | tok/sec: 519,166 | bf16_mfu: 42.11 | epoch: 1 pq: 2 rg: 73 | total time: 4.39m | eta: 3.2m
step 00249/00420 (59.29%) | loss: 6.784253 | lrm: 0.81 | dt: 1013.76ms | tok/sec: 517,170 | bf16_mfu: 41.95 | epoch: 1 pq: 2 rg: 74 | total time: 4.41m | eta: 3.2m
Step 00250 | Validation bpb: 1.186281
step 00250/00420 (59.52%) | loss: 6.787105 | lrm: 0.81 | dt: 1000.77ms | tok/sec: 523,886 | bf16_mfu: 42.49 | epoch: 1 pq: 2 rg: 75 | total time: 4.43m | eta: 3.1m
step 00251/00420 (59.76%) | loss: 6.787288 | lrm: 0.80 | dt: 1009.29ms | tok/sec: 519,464 | bf16_mfu: 42.13 | epoch: 1 pq: 2 rg: 76 | total time: 4.45m | eta: 3.1m
step 00252/00420 (60.00%) | loss: 6.786963 | lrm: 0.80 | dt: 1011.31ms | tok/sec: 518,423 | bf16_mfu: 42.05 | epoch: 1 pq: 2 rg: 77 | total time: 4.46m | eta: 3.1m
step 00253/00420 (60.24%) | loss: 6.785246 | lrm: 0.80 | dt: 1009.27ms | tok/sec: 519,473 | bf16_mfu: 42.13 | epoch: 1 pq: 2 rg: 77 | total time: 4.48m | eta: 3.1m
step 00254/00420 (60.48%) | loss: 6.787873 | lrm: 0.79 | dt: 1006.78ms | tok/sec: 520,754 | bf16_mfu: 42.24 | epoch: 1 pq: 2 rg: 78 | total time: 4.50m | eta: 3.1m
step 00255/00420 (60.71%) | loss: 6.792381 | lrm: 0.79 | dt: 1009.02ms | tok/sec: 519,602 | bf16_mfu: 42.14 | epoch: 1 pq: 2 rg: 79 | total time: 4.51m | eta: 3.0m
step 00256/00420 (60.95%) | loss: 6.794354 | lrm: 0.78 | dt: 1012.60ms | tok/sec: 517,761 | bf16_mfu: 42.00 | epoch: 1 pq: 2 rg: 80 | total time: 4.53m | eta: 3.0m
step 00257/00420 (61.19%) | loss: 6.781171 | lrm: 0.78 | dt: 1010.73ms | tok/sec: 518,720 | bf16_mfu: 42.07 | epoch: 1 pq: 2 rg: 81 | total time: 4.55m | eta: 3.0m
step 00258/00420 (61.43%) | loss: 6.772357 | lrm: 0.77 | dt: 1009.45ms | tok/sec: 519,377 | bf16_mfu: 42.13 | epoch: 1 pq: 2 rg: 82 | total time: 4.56m | eta: 3.0m
step 00259/00420 (61.67%) | loss: 6.765095 | lrm: 0.77 | dt: 1010.76ms | tok/sec: 518,708 | bf16_mfu: 42.07 | epoch: 1 pq: 3 rg: 0 | total time: 4.58m | eta: 3.0m
step 00260/00420 (61.90%) | loss: 6.753173 | lrm: 0.76 | dt: 1009.83ms | tok/sec: 519,185 | bf16_mfu: 42.11 | epoch: 1 pq: 3 rg: 1 | total time: 4.60m | eta: 2.9m
step 00261/00420 (62.14%) | loss: 6.734401 | lrm: 0.76 | dt: 1008.43ms | tok/sec: 519,903 | bf16_mfu: 42.17 | epoch: 1 pq: 3 rg: 2 | total time: 4.61m | eta: 2.9m
step 00262/00420 (62.38%) | loss: 6.722795 | lrm: 0.75 | dt: 1010.77ms | tok/sec: 518,703 | bf16_mfu: 42.07 | epoch: 1 pq: 3 rg: 3 | total time: 4.63m | eta: 2.9m
step 00263/00420 (62.62%) | loss: 6.731966 | lrm: 0.75 | dt: 1010.10ms | tok/sec: 519,044 | bf16_mfu: 42.10 | epoch: 1 pq: 3 rg: 4 | total time: 4.65m | eta: 2.9m
step 00264/00420 (62.86%) | loss: 6.728144 | lrm: 0.74 | dt: 1013.15ms | tok/sec: 517,481 | bf16_mfu: 41.97 | epoch: 1 pq: 3 rg: 5 | total time: 4.66m | eta: 2.9m
step 00265/00420 (63.10%) | loss: 6.716100 | lrm: 0.74 | dt: 1011.54ms | tok/sec: 518,308 | bf16_mfu: 42.04 | epoch: 1 pq: 3 rg: 6 | total time: 4.68m | eta: 2.8m
step 00266/00420 (63.33%) | loss: 6.713429 | lrm: 0.73 | dt: 1011.41ms | tok/sec: 518,372 | bf16_mfu: 42.04 | epoch: 1 pq: 3 rg: 7 | total time: 4.70m | eta: 2.8m
step 00267/00420 (63.57%) | loss: 6.702015 | lrm: 0.73 | dt: 1007.05ms | tok/sec: 520,618 | bf16_mfu: 42.23 | epoch: 1 pq: 3 rg: 8 | total time: 4.71m | eta: 2.8m
step 00268/00420 (63.81%) | loss: 6.693023 | lrm: 0.72 | dt: 1006.18ms | tok/sec: 521,068 | bf16_mfu: 42.26 | epoch: 1 pq: 3 rg: 9 | total time: 4.73m | eta: 2.8m
step 00269/00420 (64.05%) | loss: 6.692550 | lrm: 0.72 | dt: 1007.59ms | tok/sec: 520,337 | bf16_mfu: 42.20 | epoch: 1 pq: 3 rg: 10 | total time: 4.75m | eta: 2.8m
step 00270/00420 (64.29%) | loss: 6.697909 | lrm: 0.71 | dt: 1010.59ms | tok/sec: 518,794 | bf16_mfu: 42.08 | epoch: 1 pq: 3 rg: 11 | total time: 4.76m | eta: 2.7m
step 00271/00420 (64.52%) | loss: 6.690273 | lrm: 0.71 | dt: 1007.89ms | tok/sec: 520,182 | bf16_mfu: 42.19 | epoch: 1 pq: 3 rg: 11 | total time: 4.78m | eta: 2.7m
step 00272/00420 (64.76%) | loss: 6.693570 | lrm: 0.70 | dt: 1004.87ms | tok/sec: 521,747 | bf16_mfu: 42.32 | epoch: 1 pq: 3 rg: 12 | total time: 4.80m | eta: 2.7m
step 00273/00420 (65.00%) | loss: 6.693932 | lrm: 0.70 | dt: 1008.26ms | tok/sec: 519,990 | bf16_mfu: 42.18 | epoch: 1 pq: 3 rg: 13 | total time: 4.82m | eta: 2.7m
step 00274/00420 (65.24%) | loss: 6.693544 | lrm: 0.70 | dt: 1008.08ms | tok/sec: 520,085 | bf16_mfu: 42.18 | epoch: 1 pq: 3 rg: 14 | total time: 4.83m | eta: 2.7m
step 00275/00420 (65.48%) | loss: 6.693755 | lrm: 0.69 | dt: 1010.46ms | tok/sec: 518,859 | bf16_mfu: 42.08 | epoch: 1 pq: 3 rg: 15 | total time: 4.85m | eta: 2.7m
step 00276/00420 (65.71%) | loss: 6.681969 | lrm: 0.69 | dt: 1007.62ms | tok/sec: 520,325 | bf16_mfu: 42.20 | epoch: 1 pq: 3 rg: 16 | total time: 4.87m | eta: 2.6m
step 00277/00420 (65.95%) | loss: 6.684671 | lrm: 0.68 | dt: 1007.60ms | tok/sec: 520,332 | bf16_mfu: 42.20 | epoch: 1 pq: 3 rg: 17 | total time: 4.88m | eta: 2.6m
step 00278/00420 (66.19%) | loss: 6.673317 | lrm: 0.68 | dt: 1011.28ms | tok/sec: 518,440 | bf16_mfu: 42.05 | epoch: 1 pq: 3 rg: 18 | total time: 4.90m | eta: 2.6m
step 00279/00420 (66.43%) | loss: 6.687200 | lrm: 0.67 | dt: 1010.39ms | tok/sec: 518,895 | bf16_mfu: 42.09 | epoch: 1 pq: 3 rg: 19 | total time: 4.92m | eta: 2.6m
step 00280/00420 (66.67%) | loss: 6.396472 | lrm: 0.67 | dt: 8055.48ms | tok/sec: 65,084 | bf16_mfu: 5.28 | epoch: 1 pq: 3 rg: 20 | total time: 5.05m | eta: 2.6m
step 00281/00420 (66.90%) | loss: 6.117622 | lrm: 0.66 | dt: 947.92ms | tok/sec: 553,091 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 21 | total time: 5.07m | eta: 2.6m
step 00282/00420 (67.14%) | loss: 5.868507 | lrm: 0.66 | dt: 942.43ms | tok/sec: 556,312 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 22 | total time: 5.08m | eta: 2.6m
step 00283/00420 (67.38%) | loss: 5.639243 | lrm: 0.65 | dt: 945.89ms | tok/sec: 554,282 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 23 | total time: 5.10m | eta: 2.6m
step 00284/00420 (67.62%) | loss: 5.436188 | lrm: 0.65 | dt: 942.00ms | tok/sec: 556,567 | bf16_mfu: 45.14 | epoch: 1 pq: 3 rg: 24 | total time: 5.11m | eta: 2.5m
step 00285/00420 (67.86%) | loss: 5.256356 | lrm: 0.64 | dt: 944.00ms | tok/sec: 555,390 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 25 | total time: 5.13m | eta: 2.5m
step 00286/00420 (68.10%) | loss: 5.073446 | lrm: 0.64 | dt: 949.40ms | tok/sec: 552,228 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 26 | total time: 5.15m | eta: 2.5m
step 00287/00420 (68.33%) | loss: 4.925925 | lrm: 0.63 | dt: 947.53ms | tok/sec: 553,318 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 27 | total time: 5.16m | eta: 2.5m
step 00288/00420 (68.57%) | loss: 4.782329 | lrm: 0.63 | dt: 949.25ms | tok/sec: 552,319 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 28 | total time: 5.18m | eta: 2.5m
step 00289/00420 (68.81%) | loss: 4.656487 | lrm: 0.62 | dt: 947.26ms | tok/sec: 553,476 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 29 | total time: 5.19m | eta: 2.4m
step 00290/00420 (69.05%) | loss: 4.545901 | lrm: 0.62 | dt: 950.97ms | tok/sec: 551,320 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 30 | total time: 5.21m | eta: 2.4m
step 00291/00420 (69.29%) | loss: 4.431752 | lrm: 0.61 | dt: 948.85ms | tok/sec: 552,552 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 31 | total time: 5.22m | eta: 2.4m
step 00292/00420 (69.52%) | loss: 4.344706 | lrm: 0.61 | dt: 945.25ms | tok/sec: 554,657 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 32 | total time: 5.24m | eta: 2.4m
step 00293/00420 (69.76%) | loss: 4.252233 | lrm: 0.60 | dt: 946.16ms | tok/sec: 554,121 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 33 | total time: 5.26m | eta: 2.4m
step 00294/00420 (70.00%) | loss: 4.171897 | lrm: 0.60 | dt: 943.28ms | tok/sec: 555,816 | bf16_mfu: 45.08 | epoch: 1 pq: 3 rg: 33 | total time: 5.27m | eta: 2.3m
step 00295/00420 (70.24%) | loss: 4.104644 | lrm: 0.60 | dt: 944.87ms | tok/sec: 554,879 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 34 | total time: 5.29m | eta: 2.3m
step 00296/00420 (70.48%) | loss: 4.044666 | lrm: 0.59 | dt: 951.87ms | tok/sec: 550,798 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 35 | total time: 5.30m | eta: 2.3m
step 00297/00420 (70.71%) | loss: 3.990728 | lrm: 0.59 | dt: 943.58ms | tok/sec: 555,638 | bf16_mfu: 45.07 | epoch: 1 pq: 3 rg: 36 | total time: 5.32m | eta: 2.3m
step 00298/00420 (70.95%) | loss: 3.934754 | lrm: 0.58 | dt: 941.07ms | tok/sec: 557,117 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 37 | total time: 5.33m | eta: 2.3m
step 00299/00420 (71.19%) | loss: 3.879124 | lrm: 0.58 | dt: 942.61ms | tok/sec: 556,207 | bf16_mfu: 45.11 | epoch: 1 pq: 3 rg: 38 | total time: 5.35m | eta: 2.2m
step 00300/00420 (71.43%) | loss: 3.832646 | lrm: 0.57 | dt: 945.79ms | tok/sec: 554,335 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 39 | total time: 5.37m | eta: 2.2m
step 00301/00420 (71.67%) | loss: 3.799588 | lrm: 0.57 | dt: 948.93ms | tok/sec: 552,504 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 40 | total time: 5.38m | eta: 2.2m
step 00302/00420 (71.90%) | loss: 3.761534 | lrm: 0.56 | dt: 942.47ms | tok/sec: 556,293 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 41 | total time: 5.40m | eta: 2.2m
step 00303/00420 (72.14%) | loss: 3.724778 | lrm: 0.56 | dt: 940.98ms | tok/sec: 557,174 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 42 | total time: 5.41m | eta: 2.2m
step 00304/00420 (72.38%) | loss: 3.689518 | lrm: 0.55 | dt: 947.32ms | tok/sec: 553,442 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 43 | total time: 5.43m | eta: 2.1m
step 00305/00420 (72.62%) | loss: 3.670854 | lrm: 0.55 | dt: 948.64ms | tok/sec: 552,670 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 44 | total time: 5.44m | eta: 2.1m
step 00306/00420 (72.86%) | loss: 3.651756 | lrm: 0.54 | dt: 942.45ms | tok/sec: 556,305 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 45 | total time: 5.46m | eta: 2.1m
step 00307/00420 (73.10%) | loss: 3.617811 | lrm: 0.54 | dt: 943.66ms | tok/sec: 555,590 | bf16_mfu: 45.06 | epoch: 1 pq: 3 rg: 46 | total time: 5.48m | eta: 2.1m
step 00308/00420 (73.33%) | loss: 3.602511 | lrm: 0.53 | dt: 941.04ms | tok/sec: 557,138 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 47 | total time: 5.49m | eta: 2.1m
step 00309/00420 (73.57%) | loss: 3.574257 | lrm: 0.53 | dt: 948.65ms | tok/sec: 552,666 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 48 | total time: 5.51m | eta: 2.0m
step 00310/00420 (73.81%) | loss: 3.559512 | lrm: 0.52 | dt: 945.32ms | tok/sec: 554,616 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 49 | total time: 5.52m | eta: 2.0m
step 00311/00420 (74.05%) | loss: 3.550305 | lrm: 0.52 | dt: 950.67ms | tok/sec: 551,492 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 50 | total time: 5.54m | eta: 2.0m
