
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:12:15,031 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23159.10ms | tok/sec: 22,638 | bf16_mfu: 1.84 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672487 | lrm: 1.00 | dt: 18707.46ms | tok/sec: 28,025 | bf16_mfu: 2.27 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.509582 | lrm: 1.00 | dt: 19053.68ms | tok/sec: 27,516 | bf16_mfu: 2.23 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328356 | lrm: 1.00 | dt: 19138.33ms | tok/sec: 27,394 | bf16_mfu: 2.22 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.889879 | lrm: 1.00 | dt: 19478.47ms | tok/sec: 26,916 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.465476 | lrm: 1.00 | dt: 19510.04ms | tok/sec: 26,872 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.198356 | lrm: 1.00 | dt: 19557.86ms | tok/sec: 26,807 | bf16_mfu: 2.17 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] torch._dynamo hit config.recompile_limit (8)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    function: 'forward' (/projects/Sontag_Lab_Storage/nanochat/attempts/ablation/nanochat/gpt.py:667)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    last reason: 0/7: self.window_sizes[0] == (140, 0)                         # return FlashAttnFunc.apply(  # ome/d.jatkar/.cache/huggingface/hub/models--varunneal--flash-attention-3/snapshots/0af69e13dcc0eb090c86047a431dae815c2cacdf/build/torch29-cxx11-cu128-x86_64-linux/flash_attention_3/flash_attn_interface.py:826 in flash_attn_func
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To log all recompilation reasons, use TORCH_LOGS="recompiles".
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To diagnose recompilation issues, see https://pytorch.org/docs/main/torch.compiler_troubleshooting.html
step 00007/00420 (1.67%) | loss: 9.054477 | lrm: 1.00 | dt: 1995.05ms | tok/sec: 262,794 | bf16_mfu: 21.32 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.887492 | lrm: 1.00 | dt: 1899.66ms | tok/sec: 275,990 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.675128 | lrm: 1.00 | dt: 1899.25ms | tok/sec: 276,050 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.470752 | lrm: 1.00 | dt: 1900.27ms | tok/sec: 275,902 | bf16_mfu: 22.38 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00187/00420 (44.52%) | loss: 3.671548 | lrm: 1.00 | dt: 1939.42ms | tok/sec: 270,332 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 15 | total time: 5.68m | eta: 7.5m
step 00188/00420 (44.76%) | loss: 3.673550 | lrm: 1.00 | dt: 1939.75ms | tok/sec: 270,286 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 16 | total time: 5.71m | eta: 7.4m
step 00189/00420 (45.00%) | loss: 3.663168 | lrm: 1.00 | dt: 1939.91ms | tok/sec: 270,263 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 16 | total time: 5.74m | eta: 7.4m
step 00190/00420 (45.24%) | loss: 3.650375 | lrm: 1.00 | dt: 1940.89ms | tok/sec: 270,127 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 17 | total time: 5.78m | eta: 7.4m
step 00191/00420 (45.48%) | loss: 3.642214 | lrm: 1.00 | dt: 1939.43ms | tok/sec: 270,331 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 18 | total time: 5.81m | eta: 7.3m
step 00192/00420 (45.71%) | loss: 3.636370 | lrm: 1.00 | dt: 1939.79ms | tok/sec: 270,280 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 19 | total time: 5.84m | eta: 7.3m
step 00193/00420 (45.95%) | loss: 3.640995 | lrm: 1.00 | dt: 1940.00ms | tok/sec: 270,251 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 20 | total time: 5.87m | eta: 7.3m
step 00194/00420 (46.19%) | loss: 3.634953 | lrm: 1.00 | dt: 1938.83ms | tok/sec: 270,414 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 21 | total time: 5.91m | eta: 7.3m
step 00195/00420 (46.43%) | loss: 3.643277 | lrm: 1.00 | dt: 1941.72ms | tok/sec: 270,012 | bf16_mfu: 21.90 | epoch: 1 pq: 2 rg: 22 | total time: 5.94m | eta: 7.2m
step 00196/00420 (46.67%) | loss: 3.645253 | lrm: 1.00 | dt: 1939.38ms | tok/sec: 270,338 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 23 | total time: 5.97m | eta: 7.2m
step 00197/00420 (46.90%) | loss: 3.642300 | lrm: 1.00 | dt: 1939.41ms | tok/sec: 270,334 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 24 | total time: 6.00m | eta: 7.2m
step 00198/00420 (47.14%) | loss: 3.640501 | lrm: 1.00 | dt: 1939.05ms | tok/sec: 270,383 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 25 | total time: 6.04m | eta: 7.1m
step 00199/00420 (47.38%) | loss: 3.638776 | lrm: 1.00 | dt: 1940.19ms | tok/sec: 270,225 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 26 | total time: 6.07m | eta: 7.1m
step 00200/00420 (47.62%) | loss: 3.625702 | lrm: 1.00 | dt: 1940.61ms | tok/sec: 270,166 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 27 | total time: 6.10m | eta: 7.1m
step 00201/00420 (47.86%) | loss: 3.625502 | lrm: 1.00 | dt: 1941.20ms | tok/sec: 270,084 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 28 | total time: 6.13m | eta: 7.0m
step 00202/00420 (48.10%) | loss: 3.622633 | lrm: 1.00 | dt: 1939.38ms | tok/sec: 270,337 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 29 | total time: 6.16m | eta: 7.0m
step 00203/00420 (48.33%) | loss: 3.615522 | lrm: 1.00 | dt: 1937.76ms | tok/sec: 270,564 | bf16_mfu: 21.95 | epoch: 1 pq: 2 rg: 30 | total time: 6.20m | eta: 7.0m
step 00204/00420 (48.57%) | loss: 3.619544 | lrm: 1.00 | dt: 1940.53ms | tok/sec: 270,178 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 31 | total time: 6.23m | eta: 6.9m
step 00205/00420 (48.81%) | loss: 3.618822 | lrm: 1.00 | dt: 1941.20ms | tok/sec: 270,084 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 32 | total time: 6.26m | eta: 6.9m
step 00206/00420 (49.05%) | loss: 3.624632 | lrm: 1.00 | dt: 1940.10ms | tok/sec: 270,238 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 33 | total time: 6.29m | eta: 6.9m
step 00207/00420 (49.29%) | loss: 3.620662 | lrm: 1.00 | dt: 1939.24ms | tok/sec: 270,357 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 34 | total time: 6.33m | eta: 6.8m
step 00208/00420 (49.52%) | loss: 3.615361 | lrm: 1.00 | dt: 1939.51ms | tok/sec: 270,319 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 35 | total time: 6.36m | eta: 6.8m
step 00209/00420 (49.76%) | loss: 3.610385 | lrm: 1.00 | dt: 1939.28ms | tok/sec: 270,351 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 35 | total time: 6.39m | eta: 6.8m
step 00210/00420 (50.00%) | loss: 3.605428 | lrm: 1.00 | dt: 1939.87ms | tok/sec: 270,270 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 36 | total time: 6.42m | eta: 6.7m
step 00211/00420 (50.24%) | loss: 3.614620 | lrm: 1.00 | dt: 1941.28ms | tok/sec: 270,073 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 37 | total time: 6.46m | eta: 6.7m
step 00212/00420 (50.48%) | loss: 3.616417 | lrm: 0.99 | dt: 1939.57ms | tok/sec: 270,311 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 38 | total time: 6.49m | eta: 6.7m
step 00213/00420 (50.71%) | loss: 3.613552 | lrm: 0.99 | dt: 1940.51ms | tok/sec: 270,181 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 39 | total time: 6.52m | eta: 6.6m
step 00214/00420 (50.95%) | loss: 3.602877 | lrm: 0.98 | dt: 1939.91ms | tok/sec: 270,263 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 40 | total time: 6.55m | eta: 6.6m
step 00215/00420 (51.19%) | loss: 3.606086 | lrm: 0.98 | dt: 1941.19ms | tok/sec: 270,086 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 41 | total time: 6.58m | eta: 6.6m
step 00216/00420 (51.43%) | loss: 3.601663 | lrm: 0.97 | dt: 1939.60ms | tok/sec: 270,307 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 42 | total time: 6.62m | eta: 6.6m
step 00217/00420 (51.67%) | loss: 3.594206 | lrm: 0.97 | dt: 1939.65ms | tok/sec: 270,300 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 43 | total time: 6.65m | eta: 6.5m
step 00218/00420 (51.90%) | loss: 3.589951 | lrm: 0.96 | dt: 1938.43ms | tok/sec: 270,470 | bf16_mfu: 21.94 | epoch: 1 pq: 2 rg: 44 | total time: 6.68m | eta: 6.5m
step 00219/00420 (52.14%) | loss: 3.587967 | lrm: 0.96 | dt: 1941.32ms | tok/sec: 270,067 | bf16_mfu: 21.90 | epoch: 1 pq: 2 rg: 45 | total time: 6.71m | eta: 6.5m
step 00220/00420 (52.38%) | loss: 3.592035 | lrm: 0.95 | dt: 1940.12ms | tok/sec: 270,234 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 46 | total time: 6.75m | eta: 6.4m
step 00221/00420 (52.62%) | loss: 3.595352 | lrm: 0.95 | dt: 1939.44ms | tok/sec: 270,328 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 47 | total time: 6.78m | eta: 6.4m
step 00222/00420 (52.86%) | loss: 3.598698 | lrm: 0.94 | dt: 1938.22ms | tok/sec: 270,500 | bf16_mfu: 21.94 | epoch: 1 pq: 2 rg: 48 | total time: 6.81m | eta: 6.4m
step 00223/00420 (53.10%) | loss: 3.601249 | lrm: 0.94 | dt: 1939.98ms | tok/sec: 270,254 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 49 | total time: 6.84m | eta: 6.3m
step 00224/00420 (53.33%) | loss: 3.595999 | lrm: 0.93 | dt: 1941.10ms | tok/sec: 270,098 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 50 | total time: 6.88m | eta: 6.3m
step 00225/00420 (53.57%) | loss: 3.596059 | lrm: 0.93 | dt: 1942.22ms | tok/sec: 269,943 | bf16_mfu: 21.89 | epoch: 1 pq: 2 rg: 51 | total time: 6.91m | eta: 6.3m
step 00226/00420 (53.81%) | loss: 3.594466 | lrm: 0.92 | dt: 1938.01ms | tok/sec: 270,528 | bf16_mfu: 21.94 | epoch: 1 pq: 2 rg: 52 | total time: 6.94m | eta: 6.2m
step 00227/00420 (54.05%) | loss: 3.582410 | lrm: 0.92 | dt: 1940.82ms | tok/sec: 270,136 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 53 | total time: 6.97m | eta: 6.2m
step 00228/00420 (54.29%) | loss: 3.574259 | lrm: 0.91 | dt: 1939.32ms | tok/sec: 270,345 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 54 | total time: 7.01m | eta: 6.2m
step 00229/00420 (54.52%) | loss: 3.583527 | lrm: 0.91 | dt: 1939.04ms | tok/sec: 270,384 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 55 | total time: 7.04m | eta: 6.1m
step 00230/00420 (54.76%) | loss: 3.573787 | lrm: 0.90 | dt: 1939.70ms | tok/sec: 270,293 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 56 | total time: 7.07m | eta: 6.1m
step 00231/00420 (55.00%) | loss: 3.574009 | lrm: 0.90 | dt: 1940.66ms | tok/sec: 270,160 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 57 | total time: 7.10m | eta: 6.1m
step 00232/00420 (55.24%) | loss: 3.578156 | lrm: 0.90 | dt: 1940.21ms | tok/sec: 270,221 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 57 | total time: 7.13m | eta: 6.0m
step 00233/00420 (55.48%) | loss: 3.571639 | lrm: 0.89 | dt: 1939.86ms | tok/sec: 270,271 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 58 | total time: 7.17m | eta: 6.0m
step 00234/00420 (55.71%) | loss: 3.581305 | lrm: 0.89 | dt: 1939.44ms | tok/sec: 270,329 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 59 | total time: 7.20m | eta: 6.0m
step 00235/00420 (55.95%) | loss: 3.572948 | lrm: 0.88 | dt: 1941.10ms | tok/sec: 270,098 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 60 | total time: 7.23m | eta: 5.9m
step 00236/00420 (56.19%) | loss: 3.569968 | lrm: 0.88 | dt: 1936.79ms | tok/sec: 270,699 | bf16_mfu: 21.96 | epoch: 1 pq: 2 rg: 61 | total time: 7.26m | eta: 5.9m
step 00237/00420 (56.43%) | loss: 3.562397 | lrm: 0.87 | dt: 1939.97ms | tok/sec: 270,255 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 62 | total time: 7.30m | eta: 5.9m
step 00238/00420 (56.67%) | loss: 3.551393 | lrm: 0.87 | dt: 1939.85ms | tok/sec: 270,271 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 63 | total time: 7.33m | eta: 5.8m
step 00239/00420 (56.90%) | loss: 3.526106 | lrm: 0.86 | dt: 1939.12ms | tok/sec: 270,374 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 64 | total time: 7.36m | eta: 5.8m
step 00240/00420 (57.14%) | loss: 3.518112 | lrm: 0.86 | dt: 1941.30ms | tok/sec: 270,070 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 65 | total time: 7.39m | eta: 5.8m
step 00241/00420 (57.38%) | loss: 3.523598 | lrm: 0.85 | dt: 1944.73ms | tok/sec: 269,594 | bf16_mfu: 21.87 | epoch: 1 pq: 2 rg: 66 | total time: 7.43m | eta: 5.8m
step 00242/00420 (57.62%) | loss: 3.530323 | lrm: 0.85 | dt: 1939.56ms | tok/sec: 270,313 | bf16_mfu: 21.92 | epoch: 1 pq: 2 rg: 67 | total time: 7.46m | eta: 5.7m
step 00243/00420 (57.86%) | loss: 3.534246 | lrm: 0.84 | dt: 1943.54ms | tok/sec: 269,759 | bf16_mfu: 21.88 | epoch: 1 pq: 2 rg: 68 | total time: 7.49m | eta: 5.7m
step 00244/00420 (58.10%) | loss: 3.526638 | lrm: 0.84 | dt: 1942.75ms | tok/sec: 269,869 | bf16_mfu: 21.89 | epoch: 1 pq: 2 rg: 69 | total time: 7.52m | eta: 5.7m
step 00245/00420 (58.33%) | loss: 3.525580 | lrm: 0.83 | dt: 1944.39ms | tok/sec: 269,640 | bf16_mfu: 21.87 | epoch: 1 pq: 2 rg: 70 | total time: 7.56m | eta: 5.6m
step 00246/00420 (58.57%) | loss: 3.519879 | lrm: 0.83 | dt: 1944.35ms | tok/sec: 269,646 | bf16_mfu: 21.87 | epoch: 1 pq: 2 rg: 71 | total time: 7.59m | eta: 5.6m
step 00247/00420 (58.81%) | loss: 3.510241 | lrm: 0.82 | dt: 1943.33ms | tok/sec: 269,788 | bf16_mfu: 21.88 | epoch: 1 pq: 2 rg: 72 | total time: 7.62m | eta: 5.6m
step 00248/00420 (59.05%) | loss: 3.499812 | lrm: 0.82 | dt: 1945.55ms | tok/sec: 269,479 | bf16_mfu: 21.86 | epoch: 1 pq: 2 rg: 73 | total time: 7.65m | eta: 5.5m
step 00249/00420 (59.29%) | loss: 3.496740 | lrm: 0.81 | dt: 1940.85ms | tok/sec: 270,133 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 74 | total time: 7.68m | eta: 5.5m
Step 00250 | Validation bpb: 1.079767
step 00250/00420 (59.52%) | loss: 3.498407 | lrm: 0.81 | dt: 1942.31ms | tok/sec: 269,929 | bf16_mfu: 21.89 | epoch: 1 pq: 2 rg: 75 | total time: 7.72m | eta: 5.5m
step 00251/00420 (59.76%) | loss: 3.498870 | lrm: 0.80 | dt: 1942.58ms | tok/sec: 269,892 | bf16_mfu: 21.89 | epoch: 1 pq: 2 rg: 76 | total time: 7.75m | eta: 5.4m
step 00252/00420 (60.00%) | loss: 3.499810 | lrm: 0.80 | dt: 1941.09ms | tok/sec: 270,100 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 77 | total time: 7.78m | eta: 5.4m
step 00253/00420 (60.24%) | loss: 3.499652 | lrm: 0.80 | dt: 1938.11ms | tok/sec: 270,515 | bf16_mfu: 21.94 | epoch: 1 pq: 2 rg: 77 | total time: 7.81m | eta: 5.4m
step 00254/00420 (60.48%) | loss: 3.501165 | lrm: 0.79 | dt: 1939.23ms | tok/sec: 270,358 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 78 | total time: 7.85m | eta: 5.3m
step 00255/00420 (60.71%) | loss: 3.505131 | lrm: 0.79 | dt: 1940.95ms | tok/sec: 270,119 | bf16_mfu: 21.91 | epoch: 1 pq: 2 rg: 79 | total time: 7.88m | eta: 5.3m
step 00256/00420 (60.95%) | loss: 3.506609 | lrm: 0.78 | dt: 1939.44ms | tok/sec: 270,329 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 80 | total time: 7.91m | eta: 5.3m
step 00257/00420 (61.19%) | loss: 3.497238 | lrm: 0.78 | dt: 1938.75ms | tok/sec: 270,426 | bf16_mfu: 21.93 | epoch: 1 pq: 2 rg: 81 | total time: 7.94m | eta: 5.2m
step 00258/00420 (61.43%) | loss: 3.491980 | lrm: 0.77 | dt: 1942.57ms | tok/sec: 269,894 | bf16_mfu: 21.89 | epoch: 1 pq: 2 rg: 82 | total time: 7.98m | eta: 5.2m
step 00259/00420 (61.67%) | loss: 3.487341 | lrm: 0.77 | dt: 1938.85ms | tok/sec: 270,412 | bf16_mfu: 21.93 | epoch: 1 pq: 3 rg: 0 | total time: 8.01m | eta: 5.2m
step 00260/00420 (61.90%) | loss: 3.479445 | lrm: 0.76 | dt: 1940.72ms | tok/sec: 270,151 | bf16_mfu: 21.91 | epoch: 1 pq: 3 rg: 1 | total time: 8.04m | eta: 5.1m
step 00261/00420 (62.14%) | loss: 3.466241 | lrm: 0.76 | dt: 1940.23ms | tok/sec: 270,220 | bf16_mfu: 21.92 | epoch: 1 pq: 3 rg: 2 | total time: 8.07m | eta: 5.1m
step 00262/00420 (62.38%) | loss: 3.458955 | lrm: 0.75 | dt: 1942.19ms | tok/sec: 269,946 | bf16_mfu: 21.90 | epoch: 1 pq: 3 rg: 3 | total time: 8.11m | eta: 5.1m
step 00263/00420 (62.62%) | loss: 3.465570 | lrm: 0.75 | dt: 1940.16ms | tok/sec: 270,229 | bf16_mfu: 21.92 | epoch: 1 pq: 3 rg: 4 | total time: 8.14m | eta: 5.0m
step 00264/00420 (62.86%) | loss: 3.464292 | lrm: 0.74 | dt: 1937.89ms | tok/sec: 270,545 | bf16_mfu: 21.94 | epoch: 1 pq: 3 rg: 5 | total time: 8.17m | eta: 5.0m
step 00265/00420 (63.10%) | loss: 3.456982 | lrm: 0.74 | dt: 1938.74ms | tok/sec: 270,426 | bf16_mfu: 21.93 | epoch: 1 pq: 3 rg: 6 | total time: 8.20m | eta: 5.0m
step 00266/00420 (63.33%) | loss: 3.454664 | lrm: 0.73 | dt: 1940.75ms | tok/sec: 270,146 | bf16_mfu: 21.91 | epoch: 1 pq: 3 rg: 7 | total time: 8.23m | eta: 5.0m
step 00267/00420 (63.57%) | loss: 3.447295 | lrm: 0.73 | dt: 1940.64ms | tok/sec: 270,161 | bf16_mfu: 21.91 | epoch: 1 pq: 3 rg: 8 | total time: 8.27m | eta: 4.9m
step 00268/00420 (63.81%) | loss: 3.442726 | lrm: 0.72 | dt: 1939.32ms | tok/sec: 270,346 | bf16_mfu: 21.93 | epoch: 1 pq: 3 rg: 9 | total time: 8.30m | eta: 4.9m
step 00269/00420 (64.05%) | loss: 3.442508 | lrm: 0.72 | dt: 1941.73ms | tok/sec: 270,010 | bf16_mfu: 21.90 | epoch: 1 pq: 3 rg: 10 | total time: 8.33m | eta: 4.9m
step 00270/00420 (64.29%) | loss: 3.443800 | lrm: 0.71 | dt: 1940.22ms | tok/sec: 270,220 | bf16_mfu: 21.92 | epoch: 1 pq: 3 rg: 11 | total time: 8.36m | eta: 4.8m
step 00271/00420 (64.52%) | loss: 3.440213 | lrm: 0.71 | dt: 1940.99ms | tok/sec: 270,113 | bf16_mfu: 21.91 | epoch: 1 pq: 3 rg: 11 | total time: 8.40m | eta: 4.8m
step 00272/00420 (64.76%) | loss: 3.441841 | lrm: 0.70 | dt: 1943.84ms | tok/sec: 269,717 | bf16_mfu: 21.88 | epoch: 1 pq: 3 rg: 12 | total time: 8.43m | eta: 4.8m
step 00273/00420 (65.00%) | loss: 3.443977 | lrm: 0.70 | dt: 1945.15ms | tok/sec: 269,535 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 13 | total time: 8.46m | eta: 4.7m
step 00274/00420 (65.24%) | loss: 3.444441 | lrm: 0.70 | dt: 1946.05ms | tok/sec: 269,411 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 14 | total time: 8.49m | eta: 4.7m
step 00275/00420 (65.48%) | loss: 3.443467 | lrm: 0.69 | dt: 1943.16ms | tok/sec: 269,811 | bf16_mfu: 21.88 | epoch: 1 pq: 3 rg: 15 | total time: 8.53m | eta: 4.7m
step 00276/00420 (65.71%) | loss: 3.436145 | lrm: 0.69 | dt: 1943.89ms | tok/sec: 269,710 | bf16_mfu: 21.88 | epoch: 1 pq: 3 rg: 16 | total time: 8.56m | eta: 4.6m
step 00277/00420 (65.95%) | loss: 3.439530 | lrm: 0.68 | dt: 1946.25ms | tok/sec: 269,383 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 17 | total time: 8.59m | eta: 4.6m
step 00278/00420 (66.19%) | loss: 3.432076 | lrm: 0.68 | dt: 1945.21ms | tok/sec: 269,528 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 18 | total time: 8.62m | eta: 4.6m
step 00279/00420 (66.43%) | loss: 3.443035 | lrm: 0.67 | dt: 1946.48ms | tok/sec: 269,351 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 19 | total time: 8.66m | eta: 4.5m
step 00280/00420 (66.67%) | loss: 3.441550 | lrm: 0.67 | dt: 1945.48ms | tok/sec: 269,490 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 20 | total time: 8.69m | eta: 4.5m
step 00281/00420 (66.90%) | loss: 3.435927 | lrm: 0.66 | dt: 1947.91ms | tok/sec: 269,154 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 21 | total time: 8.72m | eta: 4.5m
step 00282/00420 (67.14%) | loss: 3.436760 | lrm: 0.66 | dt: 1943.55ms | tok/sec: 269,757 | bf16_mfu: 21.88 | epoch: 1 pq: 3 rg: 22 | total time: 8.75m | eta: 4.4m
step 00283/00420 (67.38%) | loss: 3.434004 | lrm: 0.65 | dt: 1943.58ms | tok/sec: 269,753 | bf16_mfu: 21.88 | epoch: 1 pq: 3 rg: 23 | total time: 8.79m | eta: 4.4m
step 00284/00420 (67.62%) | loss: 3.436902 | lrm: 0.65 | dt: 1945.41ms | tok/sec: 269,499 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 24 | total time: 8.82m | eta: 4.4m
step 00285/00420 (67.86%) | loss: 3.443652 | lrm: 0.64 | dt: 1947.64ms | tok/sec: 269,190 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 25 | total time: 8.85m | eta: 4.3m
step 00286/00420 (68.10%) | loss: 3.429404 | lrm: 0.64 | dt: 1943.04ms | tok/sec: 269,828 | bf16_mfu: 21.89 | epoch: 1 pq: 3 rg: 26 | total time: 8.88m | eta: 4.3m
step 00287/00420 (68.33%) | loss: 3.433981 | lrm: 0.63 | dt: 1944.33ms | tok/sec: 269,649 | bf16_mfu: 21.87 | epoch: 1 pq: 3 rg: 27 | total time: 8.91m | eta: 4.3m
