
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:27:17,861 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": true,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23895.17ms | tok/sec: 21,941 | bf16_mfu: 1.78 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 924.51ms | tok/sec: 567,101 | bf16_mfu: 46.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508200 | lrm: 1.00 | dt: 937.04ms | tok/sec: 559,514 | bf16_mfu: 45.38 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328371 | lrm: 1.00 | dt: 943.14ms | tok/sec: 555,898 | bf16_mfu: 45.09 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895271 | lrm: 1.00 | dt: 947.21ms | tok/sec: 553,510 | bf16_mfu: 44.89 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470356 | lrm: 1.00 | dt: 944.01ms | tok/sec: 555,384 | bf16_mfu: 45.05 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.739541 | lrm: 1.00 | dt: 947.11ms | tok/sec: 553,564 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407042 | lrm: 1.00 | dt: 956.85ms | tok/sec: 547,933 | bf16_mfu: 44.44 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105522 | lrm: 1.00 | dt: 947.89ms | tok/sec: 553,111 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813287 | lrm: 1.00 | dt: 960.14ms | tok/sec: 546,052 | bf16_mfu: 44.29 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566840 | lrm: 1.00 | dt: 958.80ms | tok/sec: 546,816 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00099/00420 (23.57%) | loss: 4.585067 | lrm: 1.00 | dt: 960.45ms | tok/sec: 545,876 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 14 | total time: 1.42m | eta: 5.1m
step 00100/00420 (23.81%) | loss: 4.563626 | lrm: 1.00 | dt: 961.38ms | tok/sec: 545,349 | bf16_mfu: 44.23 | epoch: 1 pq: 1 rg: 15 | total time: 1.44m | eta: 5.1m
step 00101/00420 (24.05%) | loss: 4.543428 | lrm: 1.00 | dt: 959.34ms | tok/sec: 546,510 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 16 | total time: 1.46m | eta: 5.1m
step 00102/00420 (24.29%) | loss: 4.532820 | lrm: 1.00 | dt: 960.39ms | tok/sec: 545,910 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 17 | total time: 1.47m | eta: 5.1m
step 00103/00420 (24.52%) | loss: 4.514344 | lrm: 1.00 | dt: 959.01ms | tok/sec: 546,696 | bf16_mfu: 44.34 | epoch: 1 pq: 1 rg: 18 | total time: 1.49m | eta: 5.1m
step 00104/00420 (24.76%) | loss: 4.500904 | lrm: 1.00 | dt: 957.61ms | tok/sec: 547,495 | bf16_mfu: 44.41 | epoch: 1 pq: 1 rg: 19 | total time: 1.50m | eta: 5.1m
step 00105/00420 (25.00%) | loss: 4.479387 | lrm: 1.00 | dt: 961.95ms | tok/sec: 545,027 | bf16_mfu: 44.21 | epoch: 1 pq: 1 rg: 20 | total time: 1.52m | eta: 5.0m
step 00106/00420 (25.24%) | loss: 4.466478 | lrm: 1.00 | dt: 960.23ms | tok/sec: 546,003 | bf16_mfu: 44.29 | epoch: 1 pq: 1 rg: 21 | total time: 1.54m | eta: 5.0m
step 00107/00420 (25.48%) | loss: 4.464484 | lrm: 1.00 | dt: 959.78ms | tok/sec: 546,258 | bf16_mfu: 44.31 | epoch: 1 pq: 1 rg: 22 | total time: 1.55m | eta: 5.0m
step 00108/00420 (25.71%) | loss: 4.453048 | lrm: 1.00 | dt: 957.68ms | tok/sec: 547,455 | bf16_mfu: 44.40 | epoch: 1 pq: 1 rg: 23 | total time: 1.57m | eta: 5.0m
step 00109/00420 (25.95%) | loss: 4.440458 | lrm: 1.00 | dt: 960.34ms | tok/sec: 545,942 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 24 | total time: 1.58m | eta: 5.0m
step 00110/00420 (26.19%) | loss: 4.425737 | lrm: 1.00 | dt: 959.04ms | tok/sec: 546,681 | bf16_mfu: 44.34 | epoch: 1 pq: 1 rg: 25 | total time: 1.60m | eta: 5.0m
step 00111/00420 (26.43%) | loss: 4.413352 | lrm: 1.00 | dt: 961.38ms | tok/sec: 545,349 | bf16_mfu: 44.23 | epoch: 1 pq: 1 rg: 26 | total time: 1.62m | eta: 4.9m
step 00112/00420 (26.67%) | loss: 4.403358 | lrm: 1.00 | dt: 960.24ms | tok/sec: 545,999 | bf16_mfu: 44.29 | epoch: 1 pq: 1 rg: 27 | total time: 1.63m | eta: 4.9m
step 00113/00420 (26.90%) | loss: 4.395754 | lrm: 1.00 | dt: 958.34ms | tok/sec: 547,079 | bf16_mfu: 44.37 | epoch: 1 pq: 1 rg: 28 | total time: 1.65m | eta: 4.9m
step 00114/00420 (27.14%) | loss: 4.374399 | lrm: 1.00 | dt: 961.77ms | tok/sec: 545,128 | bf16_mfu: 44.21 | epoch: 1 pq: 1 rg: 29 | total time: 1.66m | eta: 4.9m
step 00115/00420 (27.38%) | loss: 4.357069 | lrm: 1.00 | dt: 960.68ms | tok/sec: 545,745 | bf16_mfu: 44.26 | epoch: 1 pq: 1 rg: 30 | total time: 1.68m | eta: 4.9m
step 00116/00420 (27.62%) | loss: 4.349201 | lrm: 1.00 | dt: 960.82ms | tok/sec: 545,664 | bf16_mfu: 44.26 | epoch: 1 pq: 1 rg: 31 | total time: 1.70m | eta: 4.9m
step 00117/00420 (27.86%) | loss: 4.322619 | lrm: 1.00 | dt: 959.46ms | tok/sec: 546,441 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 32 | total time: 1.71m | eta: 4.8m
step 00118/00420 (28.10%) | loss: 4.321119 | lrm: 1.00 | dt: 958.80ms | tok/sec: 546,814 | bf16_mfu: 44.35 | epoch: 1 pq: 1 rg: 33 | total time: 1.73m | eta: 4.8m
step 00119/00420 (28.33%) | loss: 4.310334 | lrm: 1.00 | dt: 960.57ms | tok/sec: 545,807 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 33 | total time: 1.74m | eta: 4.8m
step 00120/00420 (28.57%) | loss: 4.299748 | lrm: 1.00 | dt: 952.46ms | tok/sec: 550,455 | bf16_mfu: 44.65 | epoch: 1 pq: 1 rg: 34 | total time: 1.76m | eta: 4.8m
step 00121/00420 (28.81%) | loss: 4.284375 | lrm: 1.00 | dt: 964.54ms | tok/sec: 543,560 | bf16_mfu: 44.09 | epoch: 1 pq: 1 rg: 35 | total time: 1.78m | eta: 4.8m
step 00122/00420 (29.05%) | loss: 4.270812 | lrm: 1.00 | dt: 958.27ms | tok/sec: 547,116 | bf16_mfu: 44.38 | epoch: 1 pq: 1 rg: 36 | total time: 1.79m | eta: 4.8m
step 00123/00420 (29.29%) | loss: 4.258951 | lrm: 1.00 | dt: 960.61ms | tok/sec: 545,784 | bf16_mfu: 44.27 | epoch: 1 pq: 1 rg: 37 | total time: 1.81m | eta: 4.8m
step 00124/00420 (29.52%) | loss: 4.233471 | lrm: 1.00 | dt: 962.69ms | tok/sec: 544,607 | bf16_mfu: 44.17 | epoch: 1 pq: 1 rg: 38 | total time: 1.82m | eta: 4.7m
step 00125/00420 (29.76%) | loss: 4.216830 | lrm: 1.00 | dt: 960.27ms | tok/sec: 545,981 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 39 | total time: 1.84m | eta: 4.7m
step 00126/00420 (30.00%) | loss: 4.205602 | lrm: 1.00 | dt: 959.33ms | tok/sec: 546,515 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 40 | total time: 1.86m | eta: 4.7m
step 00127/00420 (30.24%) | loss: 4.182307 | lrm: 1.00 | dt: 959.71ms | tok/sec: 546,297 | bf16_mfu: 44.31 | epoch: 1 pq: 1 rg: 41 | total time: 1.87m | eta: 4.7m
step 00128/00420 (30.48%) | loss: 4.153490 | lrm: 1.00 | dt: 956.82ms | tok/sec: 547,948 | bf16_mfu: 44.44 | epoch: 1 pq: 1 rg: 42 | total time: 1.89m | eta: 4.7m
step 00129/00420 (30.71%) | loss: 4.128562 | lrm: 1.00 | dt: 953.39ms | tok/sec: 549,920 | bf16_mfu: 44.60 | epoch: 1 pq: 1 rg: 43 | total time: 1.90m | eta: 4.7m
step 00130/00420 (30.95%) | loss: 4.127809 | lrm: 1.00 | dt: 953.88ms | tok/sec: 549,636 | bf16_mfu: 44.58 | epoch: 1 pq: 1 rg: 44 | total time: 1.92m | eta: 4.6m
step 00131/00420 (31.19%) | loss: 4.122939 | lrm: 1.00 | dt: 956.75ms | tok/sec: 547,987 | bf16_mfu: 44.45 | epoch: 1 pq: 1 rg: 45 | total time: 1.94m | eta: 4.6m
step 00132/00420 (31.43%) | loss: 4.111983 | lrm: 1.00 | dt: 959.84ms | tok/sec: 546,226 | bf16_mfu: 44.30 | epoch: 1 pq: 1 rg: 46 | total time: 1.95m | eta: 4.6m
step 00133/00420 (31.67%) | loss: 4.098394 | lrm: 1.00 | dt: 952.97ms | tok/sec: 550,164 | bf16_mfu: 44.62 | epoch: 1 pq: 1 rg: 47 | total time: 1.97m | eta: 4.6m
step 00134/00420 (31.90%) | loss: 4.078879 | lrm: 1.00 | dt: 961.12ms | tok/sec: 545,499 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 48 | total time: 1.98m | eta: 4.6m
step 00135/00420 (32.14%) | loss: 4.076541 | lrm: 1.00 | dt: 958.82ms | tok/sec: 546,806 | bf16_mfu: 44.35 | epoch: 1 pq: 1 rg: 49 | total time: 2.00m | eta: 4.6m
step 00136/00420 (32.38%) | loss: 4.066678 | lrm: 1.00 | dt: 960.40ms | tok/sec: 545,905 | bf16_mfu: 44.28 | epoch: 1 pq: 1 rg: 50 | total time: 2.02m | eta: 4.5m
step 00137/00420 (32.62%) | loss: 4.061005 | lrm: 1.00 | dt: 962.95ms | tok/sec: 544,457 | bf16_mfu: 44.16 | epoch: 1 pq: 1 rg: 51 | total time: 2.03m | eta: 4.5m
step 00138/00420 (32.86%) | loss: 4.042339 | lrm: 1.00 | dt: 961.66ms | tok/sec: 545,193 | bf16_mfu: 44.22 | epoch: 1 pq: 1 rg: 52 | total time: 2.05m | eta: 4.5m
step 00139/00420 (33.10%) | loss: 4.038426 | lrm: 1.00 | dt: 959.02ms | tok/sec: 546,690 | bf16_mfu: 44.34 | epoch: 1 pq: 1 rg: 53 | total time: 2.06m | eta: 4.5m
step 00140/00420 (33.33%) | loss: 4.025765 | lrm: 1.00 | dt: 961.77ms | tok/sec: 545,128 | bf16_mfu: 44.21 | epoch: 1 pq: 1 rg: 54 | total time: 2.08m | eta: 4.5m
step 00141/00420 (33.57%) | loss: 4.019504 | lrm: 1.00 | dt: 955.36ms | tok/sec: 548,782 | bf16_mfu: 44.51 | epoch: 1 pq: 1 rg: 54 | total time: 2.10m | eta: 4.5m
step 00142/00420 (33.81%) | loss: 4.018616 | lrm: 1.00 | dt: 961.27ms | tok/sec: 545,410 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 55 | total time: 2.11m | eta: 4.4m
step 00143/00420 (34.05%) | loss: 4.010240 | lrm: 1.00 | dt: 956.41ms | tok/sec: 548,184 | bf16_mfu: 44.46 | epoch: 1 pq: 1 rg: 56 | total time: 2.13m | eta: 4.4m
step 00144/00420 (34.29%) | loss: 4.004477 | lrm: 1.00 | dt: 954.33ms | tok/sec: 549,377 | bf16_mfu: 44.56 | epoch: 1 pq: 1 rg: 57 | total time: 2.14m | eta: 4.4m
step 00145/00420 (34.52%) | loss: 4.000287 | lrm: 1.00 | dt: 953.60ms | tok/sec: 549,799 | bf16_mfu: 44.59 | epoch: 1 pq: 1 rg: 58 | total time: 2.16m | eta: 4.4m
step 00146/00420 (34.76%) | loss: 3.987893 | lrm: 1.00 | dt: 959.47ms | tok/sec: 546,436 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 59 | total time: 2.17m | eta: 4.4m
step 00147/00420 (35.00%) | loss: 3.971859 | lrm: 1.00 | dt: 954.77ms | tok/sec: 549,123 | bf16_mfu: 44.54 | epoch: 1 pq: 1 rg: 60 | total time: 2.19m | eta: 4.4m
step 00148/00420 (35.24%) | loss: 3.957881 | lrm: 1.00 | dt: 958.96ms | tok/sec: 546,725 | bf16_mfu: 44.34 | epoch: 1 pq: 1 rg: 61 | total time: 2.21m | eta: 4.3m
step 00149/00420 (35.48%) | loss: 3.946571 | lrm: 1.00 | dt: 963.65ms | tok/sec: 544,067 | bf16_mfu: 44.13 | epoch: 1 pq: 1 rg: 62 | total time: 2.22m | eta: 4.3m
step 00150/00420 (35.71%) | loss: 3.936231 | lrm: 1.00 | dt: 959.26ms | tok/sec: 546,551 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 63 | total time: 2.24m | eta: 4.3m
step 00151/00420 (35.95%) | loss: 3.925456 | lrm: 1.00 | dt: 958.44ms | tok/sec: 547,022 | bf16_mfu: 44.37 | epoch: 1 pq: 1 rg: 64 | total time: 2.25m | eta: 4.3m
step 00152/00420 (36.19%) | loss: 3.903862 | lrm: 1.00 | dt: 961.13ms | tok/sec: 545,490 | bf16_mfu: 44.24 | epoch: 1 pq: 1 rg: 65 | total time: 2.27m | eta: 4.3m
step 00153/00420 (36.43%) | loss: 3.897108 | lrm: 1.00 | dt: 955.69ms | tok/sec: 548,598 | bf16_mfu: 44.50 | epoch: 1 pq: 1 rg: 66 | total time: 2.29m | eta: 4.3m
step 00154/00420 (36.67%) | loss: 3.890917 | lrm: 1.00 | dt: 955.74ms | tok/sec: 548,565 | bf16_mfu: 44.49 | epoch: 1 pq: 1 rg: 67 | total time: 2.30m | eta: 4.3m
step 00155/00420 (36.90%) | loss: 3.870820 | lrm: 1.00 | dt: 952.22ms | tok/sec: 550,597 | bf16_mfu: 44.66 | epoch: 1 pq: 1 rg: 68 | total time: 2.32m | eta: 4.2m
step 00156/00420 (37.14%) | loss: 3.861810 | lrm: 1.00 | dt: 958.72ms | tok/sec: 546,862 | bf16_mfu: 44.36 | epoch: 1 pq: 1 rg: 69 | total time: 2.33m | eta: 4.2m
step 00157/00420 (37.38%) | loss: 3.859033 | lrm: 1.00 | dt: 957.47ms | tok/sec: 547,575 | bf16_mfu: 44.41 | epoch: 1 pq: 1 rg: 70 | total time: 2.35m | eta: 4.2m
step 00158/00420 (37.62%) | loss: 3.847182 | lrm: 1.00 | dt: 960.03ms | tok/sec: 546,116 | bf16_mfu: 44.29 | epoch: 1 pq: 1 rg: 71 | total time: 2.37m | eta: 4.2m
step 00159/00420 (37.86%) | loss: 3.845017 | lrm: 1.00 | dt: 955.62ms | tok/sec: 548,634 | bf16_mfu: 44.50 | epoch: 1 pq: 1 rg: 72 | total time: 2.38m | eta: 4.2m
step 00160/00420 (38.10%) | loss: 3.842244 | lrm: 1.00 | dt: 959.21ms | tok/sec: 546,581 | bf16_mfu: 44.33 | epoch: 1 pq: 1 rg: 73 | total time: 2.40m | eta: 4.2m
step 00161/00420 (38.33%) | loss: 3.841812 | lrm: 1.00 | dt: 958.80ms | tok/sec: 546,816 | bf16_mfu: 44.35 | epoch: 1 pq: 1 rg: 74 | total time: 2.41m | eta: 4.1m
step 00162/00420 (38.57%) | loss: 3.840707 | lrm: 1.00 | dt: 959.39ms | tok/sec: 546,477 | bf16_mfu: 44.32 | epoch: 1 pq: 1 rg: 75 | total time: 2.43m | eta: 4.1m
step 00163/00420 (38.81%) | loss: 3.843009 | lrm: 1.00 | dt: 949.65ms | tok/sec: 552,087 | bf16_mfu: 44.78 | epoch: 1 pq: 1 rg: 76 | total time: 2.45m | eta: 4.1m
step 00164/00420 (39.05%) | loss: 3.823512 | lrm: 1.00 | dt: 958.06ms | tok/sec: 547,239 | bf16_mfu: 44.39 | epoch: 1 pq: 1 rg: 77 | total time: 2.46m | eta: 4.1m
step 00165/00420 (39.29%) | loss: 3.814258 | lrm: 1.00 | dt: 952.90ms | tok/sec: 550,200 | bf16_mfu: 44.63 | epoch: 1 pq: 1 rg: 78 | total time: 2.48m | eta: 4.1m
step 00166/00420 (39.52%) | loss: 3.808771 | lrm: 1.00 | dt: 952.26ms | tok/sec: 550,573 | bf16_mfu: 44.66 | epoch: 1 pq: 1 rg: 78 | total time: 2.49m | eta: 4.1m
step 00167/00420 (39.76%) | loss: 3.799093 | lrm: 1.00 | dt: 952.72ms | tok/sec: 550,308 | bf16_mfu: 44.63 | epoch: 1 pq: 1 rg: 79 | total time: 2.51m | eta: 4.0m
step 00168/00420 (40.00%) | loss: 3.791921 | lrm: 1.00 | dt: 949.02ms | tok/sec: 552,452 | bf16_mfu: 44.81 | epoch: 1 pq: 1 rg: 80 | total time: 2.53m | eta: 4.0m
step 00169/00420 (40.24%) | loss: 3.781324 | lrm: 1.00 | dt: 953.74ms | tok/sec: 549,717 | bf16_mfu: 44.59 | epoch: 1 pq: 1 rg: 81 | total time: 2.54m | eta: 4.0m
step 00170/00420 (40.48%) | loss: 3.768892 | lrm: 1.00 | dt: 958.08ms | tok/sec: 547,225 | bf16_mfu: 44.38 | epoch: 1 pq: 1 rg: 82 | total time: 2.56m | eta: 4.0m
step 00171/00420 (40.71%) | loss: 3.771059 | lrm: 1.00 | dt: 955.54ms | tok/sec: 548,683 | bf16_mfu: 44.50 | epoch: 1 pq: 1 rg: 83 | total time: 2.57m | eta: 4.0m
step 00172/00420 (40.95%) | loss: 3.775780 | lrm: 1.00 | dt: 950.58ms | tok/sec: 551,545 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 0 | total time: 2.59m | eta: 4.0m
step 00173/00420 (41.19%) | loss: 3.759631 | lrm: 1.00 | dt: 953.60ms | tok/sec: 549,798 | bf16_mfu: 44.59 | epoch: 1 pq: 2 rg: 1 | total time: 2.61m | eta: 3.9m
step 00174/00420 (41.43%) | loss: 3.755613 | lrm: 1.00 | dt: 956.56ms | tok/sec: 548,097 | bf16_mfu: 44.46 | epoch: 1 pq: 2 rg: 2 | total time: 2.62m | eta: 3.9m
step 00175/00420 (41.67%) | loss: 3.742819 | lrm: 1.00 | dt: 950.16ms | tok/sec: 551,787 | bf16_mfu: 44.75 | epoch: 1 pq: 2 rg: 3 | total time: 2.64m | eta: 3.9m
step 00176/00420 (41.90%) | loss: 3.726640 | lrm: 1.00 | dt: 954.31ms | tok/sec: 549,391 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 4 | total time: 2.65m | eta: 3.9m
step 00177/00420 (42.14%) | loss: 3.711807 | lrm: 1.00 | dt: 954.32ms | tok/sec: 549,383 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 5 | total time: 2.67m | eta: 3.9m
step 00178/00420 (42.38%) | loss: 3.712347 | lrm: 1.00 | dt: 949.41ms | tok/sec: 552,227 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 6 | total time: 2.68m | eta: 3.9m
step 00179/00420 (42.62%) | loss: 3.710422 | lrm: 1.00 | dt: 953.83ms | tok/sec: 549,664 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 7 | total time: 2.70m | eta: 3.9m
step 00180/00420 (42.86%) | loss: 3.703973 | lrm: 1.00 | dt: 950.56ms | tok/sec: 551,555 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 8 | total time: 2.72m | eta: 3.8m
step 00181/00420 (43.10%) | loss: 3.710135 | lrm: 1.00 | dt: 951.64ms | tok/sec: 550,928 | bf16_mfu: 44.69 | epoch: 1 pq: 2 rg: 9 | total time: 2.73m | eta: 3.8m
step 00182/00420 (43.33%) | loss: 3.701224 | lrm: 1.00 | dt: 957.30ms | tok/sec: 547,676 | bf16_mfu: 44.42 | epoch: 1 pq: 2 rg: 10 | total time: 2.75m | eta: 3.8m
step 00183/00420 (43.57%) | loss: 3.690458 | lrm: 1.00 | dt: 955.31ms | tok/sec: 548,815 | bf16_mfu: 44.51 | epoch: 1 pq: 2 rg: 11 | total time: 2.76m | eta: 3.8m
step 00184/00420 (43.81%) | loss: 3.689561 | lrm: 1.00 | dt: 950.03ms | tok/sec: 551,864 | bf16_mfu: 44.76 | epoch: 1 pq: 2 rg: 12 | total time: 2.78m | eta: 3.8m
step 00185/00420 (44.05%) | loss: 3.684003 | lrm: 1.00 | dt: 956.99ms | tok/sec: 547,849 | bf16_mfu: 44.44 | epoch: 1 pq: 2 rg: 13 | total time: 2.80m | eta: 3.8m
step 00186/00420 (44.29%) | loss: 3.680590 | lrm: 1.00 | dt: 957.96ms | tok/sec: 547,297 | bf16_mfu: 44.39 | epoch: 1 pq: 2 rg: 14 | total time: 2.81m | eta: 3.7m
step 00187/00420 (44.52%) | loss: 3.674307 | lrm: 1.00 | dt: 957.77ms | tok/sec: 547,404 | bf16_mfu: 44.40 | epoch: 1 pq: 2 rg: 15 | total time: 2.83m | eta: 3.7m
step 00188/00420 (44.76%) | loss: 3.676260 | lrm: 1.00 | dt: 954.59ms | tok/sec: 549,226 | bf16_mfu: 44.55 | epoch: 1 pq: 2 rg: 16 | total time: 2.84m | eta: 3.7m
step 00189/00420 (45.00%) | loss: 3.664871 | lrm: 1.00 | dt: 950.66ms | tok/sec: 551,499 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 16 | total time: 2.86m | eta: 3.7m
step 00190/00420 (45.24%) | loss: 3.653175 | lrm: 1.00 | dt: 947.13ms | tok/sec: 553,556 | bf16_mfu: 44.90 | epoch: 1 pq: 2 rg: 17 | total time: 2.88m | eta: 3.7m
step 00191/00420 (45.48%) | loss: 3.645094 | lrm: 1.00 | dt: 956.92ms | tok/sec: 547,888 | bf16_mfu: 44.44 | epoch: 1 pq: 2 rg: 18 | total time: 2.89m | eta: 3.7m
step 00192/00420 (45.71%) | loss: 3.638581 | lrm: 1.00 | dt: 950.03ms | tok/sec: 551,864 | bf16_mfu: 44.76 | epoch: 1 pq: 2 rg: 19 | total time: 2.91m | eta: 3.6m
step 00193/00420 (45.95%) | loss: 3.642825 | lrm: 1.00 | dt: 951.10ms | tok/sec: 551,242 | bf16_mfu: 44.71 | epoch: 1 pq: 2 rg: 20 | total time: 2.92m | eta: 3.6m
step 00194/00420 (46.19%) | loss: 3.635788 | lrm: 1.00 | dt: 947.37ms | tok/sec: 553,415 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 21 | total time: 2.94m | eta: 3.6m
step 00195/00420 (46.43%) | loss: 3.644184 | lrm: 1.00 | dt: 949.81ms | tok/sec: 551,990 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 22 | total time: 2.95m | eta: 3.6m
step 00196/00420 (46.67%) | loss: 3.647122 | lrm: 1.00 | dt: 954.26ms | tok/sec: 549,421 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 23 | total time: 2.97m | eta: 3.6m
step 00197/00420 (46.90%) | loss: 3.644946 | lrm: 1.00 | dt: 953.80ms | tok/sec: 549,680 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 24 | total time: 2.99m | eta: 3.6m
step 00198/00420 (47.14%) | loss: 3.643254 | lrm: 1.00 | dt: 949.61ms | tok/sec: 552,105 | bf16_mfu: 44.78 | epoch: 1 pq: 2 rg: 25 | total time: 3.00m | eta: 3.5m
step 00199/00420 (47.38%) | loss: 3.642118 | lrm: 1.00 | dt: 954.42ms | tok/sec: 549,326 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 26 | total time: 3.02m | eta: 3.5m
step 00200/00420 (47.62%) | loss: 3.628963 | lrm: 1.00 | dt: 962.43ms | tok/sec: 544,752 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 27 | total time: 3.03m | eta: 3.5m
step 00201/00420 (47.86%) | loss: 3.628015 | lrm: 1.00 | dt: 957.13ms | tok/sec: 547,770 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 28 | total time: 3.05m | eta: 3.5m
step 00202/00420 (48.10%) | loss: 3.623891 | lrm: 1.00 | dt: 951.73ms | tok/sec: 550,881 | bf16_mfu: 44.68 | epoch: 1 pq: 2 rg: 29 | total time: 3.07m | eta: 3.5m
step 00203/00420 (48.33%) | loss: 3.617345 | lrm: 1.00 | dt: 947.50ms | tok/sec: 553,340 | bf16_mfu: 44.88 | epoch: 1 pq: 2 rg: 30 | total time: 3.08m | eta: 3.5m
step 00204/00420 (48.57%) | loss: 3.621080 | lrm: 1.00 | dt: 958.20ms | tok/sec: 547,160 | bf16_mfu: 44.38 | epoch: 1 pq: 2 rg: 31 | total time: 3.10m | eta: 3.4m
step 00205/00420 (48.81%) | loss: 3.619739 | lrm: 1.00 | dt: 958.95ms | tok/sec: 546,732 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 32 | total time: 3.11m | eta: 3.4m
step 00206/00420 (49.05%) | loss: 3.625135 | lrm: 1.00 | dt: 949.25ms | tok/sec: 552,319 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 33 | total time: 3.13m | eta: 3.4m
