
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:50:51,188 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 13838.49ms | tok/sec: 37,886 | bf16_mfu: 3.07 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 1068.62ms | tok/sec: 490,620 | bf16_mfu: 39.79 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508202 | lrm: 1.00 | dt: 952.34ms | tok/sec: 550,523 | bf16_mfu: 44.65 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328372 | lrm: 1.00 | dt: 946.53ms | tok/sec: 553,902 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895260 | lrm: 1.00 | dt: 1024.77ms | tok/sec: 511,615 | bf16_mfu: 41.50 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470324 | lrm: 1.00 | dt: 958.07ms | tok/sec: 547,235 | bf16_mfu: 44.39 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.739042 | lrm: 1.00 | dt: 961.34ms | tok/sec: 545,370 | bf16_mfu: 44.23 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.406955 | lrm: 1.00 | dt: 967.37ms | tok/sec: 541,974 | bf16_mfu: 43.96 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105415 | lrm: 1.00 | dt: 959.94ms | tok/sec: 546,167 | bf16_mfu: 44.30 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813243 | lrm: 1.00 | dt: 954.99ms | tok/sec: 549,000 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566828 | lrm: 1.00 | dt: 957.12ms | tok/sec: 547,776 | bf16_mfu: 44.43 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00206/00420 (49.05%) | loss: 3.623010 | lrm: 1.00 | dt: 959.22ms | tok/sec: 546,575 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 33 | total time: 3.14m | eta: 3.4m
step 00207/00420 (49.29%) | loss: 3.618199 | lrm: 1.00 | dt: 948.83ms | tok/sec: 552,562 | bf16_mfu: 44.82 | epoch: 1 pq: 2 rg: 34 | total time: 3.16m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 3.612781 | lrm: 1.00 | dt: 951.86ms | tok/sec: 550,805 | bf16_mfu: 44.68 | epoch: 1 pq: 2 rg: 35 | total time: 3.17m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 3.608054 | lrm: 1.00 | dt: 951.61ms | tok/sec: 550,946 | bf16_mfu: 44.69 | epoch: 1 pq: 2 rg: 35 | total time: 3.19m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 3.602486 | lrm: 1.00 | dt: 952.84ms | tok/sec: 550,236 | bf16_mfu: 44.63 | epoch: 1 pq: 2 rg: 36 | total time: 3.20m | eta: 3.4m
step 00211/00420 (50.24%) | loss: 3.611250 | lrm: 1.00 | dt: 945.00ms | tok/sec: 554,800 | bf16_mfu: 45.00 | epoch: 1 pq: 2 rg: 37 | total time: 3.22m | eta: 3.3m
step 00212/00420 (50.48%) | loss: 3.612922 | lrm: 0.99 | dt: 946.13ms | tok/sec: 554,136 | bf16_mfu: 44.95 | epoch: 1 pq: 2 rg: 38 | total time: 3.24m | eta: 3.3m
step 00213/00420 (50.71%) | loss: 3.609798 | lrm: 0.99 | dt: 949.55ms | tok/sec: 552,143 | bf16_mfu: 44.78 | epoch: 1 pq: 2 rg: 39 | total time: 3.25m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 3.598566 | lrm: 0.99 | dt: 956.15ms | tok/sec: 548,333 | bf16_mfu: 44.47 | epoch: 1 pq: 2 rg: 40 | total time: 3.27m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 3.601275 | lrm: 0.98 | dt: 952.15ms | tok/sec: 550,633 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 41 | total time: 3.28m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 3.596026 | lrm: 0.98 | dt: 948.48ms | tok/sec: 552,766 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 42 | total time: 3.30m | eta: 3.3m
step 00217/00420 (51.67%) | loss: 3.588869 | lrm: 0.98 | dt: 955.13ms | tok/sec: 548,916 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 43 | total time: 3.31m | eta: 3.3m
step 00218/00420 (51.90%) | loss: 3.585737 | lrm: 0.97 | dt: 949.34ms | tok/sec: 552,267 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 44 | total time: 3.33m | eta: 3.2m
step 00219/00420 (52.14%) | loss: 3.584409 | lrm: 0.97 | dt: 951.92ms | tok/sec: 550,768 | bf16_mfu: 44.67 | epoch: 1 pq: 2 rg: 45 | total time: 3.35m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 3.588575 | lrm: 0.97 | dt: 950.06ms | tok/sec: 551,849 | bf16_mfu: 44.76 | epoch: 1 pq: 2 rg: 46 | total time: 3.36m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 3.591702 | lrm: 0.96 | dt: 949.91ms | tok/sec: 551,935 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 47 | total time: 3.38m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 3.595857 | lrm: 0.96 | dt: 947.86ms | tok/sec: 553,129 | bf16_mfu: 44.86 | epoch: 1 pq: 2 rg: 48 | total time: 3.39m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 3.598433 | lrm: 0.96 | dt: 955.02ms | tok/sec: 548,980 | bf16_mfu: 44.53 | epoch: 1 pq: 2 rg: 49 | total time: 3.41m | eta: 3.2m
step 00224/00420 (53.33%) | loss: 3.593646 | lrm: 0.95 | dt: 945.47ms | tok/sec: 554,529 | bf16_mfu: 44.98 | epoch: 1 pq: 2 rg: 50 | total time: 3.43m | eta: 3.1m
step 00225/00420 (53.57%) | loss: 3.594174 | lrm: 0.95 | dt: 945.64ms | tok/sec: 554,429 | bf16_mfu: 44.97 | epoch: 1 pq: 2 rg: 51 | total time: 3.44m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 3.592673 | lrm: 0.95 | dt: 958.29ms | tok/sec: 547,108 | bf16_mfu: 44.38 | epoch: 1 pq: 2 rg: 52 | total time: 3.46m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 3.581924 | lrm: 0.94 | dt: 957.54ms | tok/sec: 547,534 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 53 | total time: 3.47m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 3.574286 | lrm: 0.94 | dt: 976.52ms | tok/sec: 536,893 | bf16_mfu: 43.55 | epoch: 1 pq: 2 rg: 54 | total time: 3.49m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 3.584984 | lrm: 0.94 | dt: 963.29ms | tok/sec: 544,267 | bf16_mfu: 44.14 | epoch: 1 pq: 2 rg: 55 | total time: 3.51m | eta: 3.1m
step 00230/00420 (54.76%) | loss: 3.574159 | lrm: 0.93 | dt: 967.87ms | tok/sec: 541,692 | bf16_mfu: 43.94 | epoch: 1 pq: 2 rg: 56 | total time: 3.52m | eta: 3.0m
step 00231/00420 (55.00%) | loss: 3.575404 | lrm: 0.93 | dt: 954.12ms | tok/sec: 549,501 | bf16_mfu: 44.57 | epoch: 1 pq: 2 rg: 57 | total time: 3.54m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 3.580552 | lrm: 0.93 | dt: 957.40ms | tok/sec: 547,613 | bf16_mfu: 44.42 | epoch: 1 pq: 2 rg: 57 | total time: 3.55m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 3.575484 | lrm: 0.92 | dt: 952.77ms | tok/sec: 550,278 | bf16_mfu: 44.63 | epoch: 1 pq: 2 rg: 58 | total time: 3.57m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 3.585173 | lrm: 0.92 | dt: 958.64ms | tok/sec: 546,905 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 59 | total time: 3.59m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.577701 | lrm: 0.92 | dt: 967.93ms | tok/sec: 541,660 | bf16_mfu: 43.93 | epoch: 1 pq: 2 rg: 60 | total time: 3.60m | eta: 3.0m
step 00236/00420 (56.19%) | loss: 3.575803 | lrm: 0.91 | dt: 953.08ms | tok/sec: 550,098 | bf16_mfu: 44.62 | epoch: 1 pq: 2 rg: 61 | total time: 3.62m | eta: 2.9m
step 00237/00420 (56.43%) | loss: 3.568428 | lrm: 0.91 | dt: 947.41ms | tok/sec: 553,393 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 62 | total time: 3.63m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.558213 | lrm: 0.91 | dt: 945.50ms | tok/sec: 554,505 | bf16_mfu: 44.98 | epoch: 1 pq: 2 rg: 63 | total time: 3.65m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.532959 | lrm: 0.90 | dt: 950.08ms | tok/sec: 551,838 | bf16_mfu: 44.76 | epoch: 1 pq: 2 rg: 64 | total time: 3.66m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.526192 | lrm: 0.90 | dt: 952.27ms | tok/sec: 550,569 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 65 | total time: 3.68m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.531804 | lrm: 0.90 | dt: 949.16ms | tok/sec: 552,371 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 66 | total time: 3.70m | eta: 2.9m
step 00242/00420 (57.62%) | loss: 3.538820 | lrm: 0.89 | dt: 946.45ms | tok/sec: 553,952 | bf16_mfu: 44.93 | epoch: 1 pq: 2 rg: 67 | total time: 3.71m | eta: 2.8m
step 00243/00420 (57.86%) | loss: 3.543705 | lrm: 0.89 | dt: 949.81ms | tok/sec: 551,993 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 68 | total time: 3.73m | eta: 2.8m
step 00244/00420 (58.10%) | loss: 3.536541 | lrm: 0.89 | dt: 952.20ms | tok/sec: 550,604 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 69 | total time: 3.74m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.535455 | lrm: 0.88 | dt: 948.48ms | tok/sec: 552,764 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 70 | total time: 3.76m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.529841 | lrm: 0.88 | dt: 945.16ms | tok/sec: 554,710 | bf16_mfu: 44.99 | epoch: 1 pq: 2 rg: 71 | total time: 3.78m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.521140 | lrm: 0.88 | dt: 950.39ms | tok/sec: 551,655 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 72 | total time: 3.79m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.511528 | lrm: 0.87 | dt: 947.22ms | tok/sec: 553,504 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 73 | total time: 3.81m | eta: 2.8m
step 00249/00420 (59.29%) | loss: 3.508487 | lrm: 0.87 | dt: 949.77ms | tok/sec: 552,013 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 74 | total time: 3.82m | eta: 2.7m
Step 00250 | Validation bpb: 1.084238
step 00250/00420 (59.52%) | loss: 3.510935 | lrm: 0.87 | dt: 936.38ms | tok/sec: 559,907 | bf16_mfu: 45.41 | epoch: 1 pq: 2 rg: 75 | total time: 3.84m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.511986 | lrm: 0.86 | dt: 937.80ms | tok/sec: 559,060 | bf16_mfu: 45.34 | epoch: 1 pq: 2 rg: 76 | total time: 3.85m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.512621 | lrm: 0.86 | dt: 938.52ms | tok/sec: 558,634 | bf16_mfu: 45.31 | epoch: 1 pq: 2 rg: 77 | total time: 3.87m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.512568 | lrm: 0.86 | dt: 945.47ms | tok/sec: 554,526 | bf16_mfu: 44.98 | epoch: 1 pq: 2 rg: 77 | total time: 3.89m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.514175 | lrm: 0.85 | dt: 943.90ms | tok/sec: 555,447 | bf16_mfu: 45.05 | epoch: 1 pq: 2 rg: 78 | total time: 3.90m | eta: 2.7m
step 00255/00420 (60.71%) | loss: 3.517628 | lrm: 0.85 | dt: 943.17ms | tok/sec: 555,881 | bf16_mfu: 45.09 | epoch: 1 pq: 2 rg: 79 | total time: 3.92m | eta: 2.6m
step 00256/00420 (60.95%) | loss: 3.518965 | lrm: 0.85 | dt: 944.36ms | tok/sec: 555,178 | bf16_mfu: 45.03 | epoch: 1 pq: 2 rg: 80 | total time: 3.93m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.510622 | lrm: 0.84 | dt: 946.65ms | tok/sec: 553,835 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 81 | total time: 3.95m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.505688 | lrm: 0.84 | dt: 941.88ms | tok/sec: 556,641 | bf16_mfu: 45.15 | epoch: 1 pq: 2 rg: 82 | total time: 3.96m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.501922 | lrm: 0.84 | dt: 943.35ms | tok/sec: 555,774 | bf16_mfu: 45.08 | epoch: 1 pq: 3 rg: 0 | total time: 3.98m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.493838 | lrm: 0.83 | dt: 943.54ms | tok/sec: 555,662 | bf16_mfu: 45.07 | epoch: 1 pq: 3 rg: 1 | total time: 4.00m | eta: 2.6m
step 00261/00420 (62.14%) | loss: 3.481299 | lrm: 0.83 | dt: 941.69ms | tok/sec: 556,751 | bf16_mfu: 45.16 | epoch: 1 pq: 3 rg: 2 | total time: 4.01m | eta: 2.5m
step 00262/00420 (62.38%) | loss: 3.475254 | lrm: 0.83 | dt: 946.44ms | tok/sec: 553,955 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 3 | total time: 4.03m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.482674 | lrm: 0.82 | dt: 947.13ms | tok/sec: 553,552 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 4 | total time: 4.04m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.481689 | lrm: 0.82 | dt: 953.30ms | tok/sec: 549,970 | bf16_mfu: 44.61 | epoch: 1 pq: 3 rg: 5 | total time: 4.06m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.474309 | lrm: 0.82 | dt: 955.59ms | tok/sec: 548,652 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 6 | total time: 4.07m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.471802 | lrm: 0.81 | dt: 960.90ms | tok/sec: 545,621 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 7 | total time: 4.09m | eta: 2.5m
step 00267/00420 (63.57%) | loss: 3.464561 | lrm: 0.81 | dt: 975.91ms | tok/sec: 537,228 | bf16_mfu: 43.57 | epoch: 1 pq: 3 rg: 8 | total time: 4.11m | eta: 2.4m
step 00268/00420 (63.81%) | loss: 3.460895 | lrm: 0.81 | dt: 956.77ms | tok/sec: 547,976 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 9 | total time: 4.12m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.460911 | lrm: 0.80 | dt: 963.90ms | tok/sec: 543,921 | bf16_mfu: 44.12 | epoch: 1 pq: 3 rg: 10 | total time: 4.14m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.462487 | lrm: 0.80 | dt: 961.13ms | tok/sec: 545,493 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 11 | total time: 4.15m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.459711 | lrm: 0.80 | dt: 977.84ms | tok/sec: 536,169 | bf16_mfu: 43.49 | epoch: 1 pq: 3 rg: 11 | total time: 4.17m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.461855 | lrm: 0.79 | dt: 967.50ms | tok/sec: 541,896 | bf16_mfu: 43.95 | epoch: 1 pq: 3 rg: 12 | total time: 4.19m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.464251 | lrm: 0.79 | dt: 960.03ms | tok/sec: 546,118 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 13 | total time: 4.20m | eta: 2.3m
step 00274/00420 (65.24%) | loss: 3.464639 | lrm: 0.79 | dt: 1013.90ms | tok/sec: 517,102 | bf16_mfu: 41.94 | epoch: 1 pq: 3 rg: 14 | total time: 4.22m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.463945 | lrm: 0.78 | dt: 956.76ms | tok/sec: 547,980 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 15 | total time: 4.24m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.457651 | lrm: 0.78 | dt: 951.84ms | tok/sec: 550,817 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 16 | total time: 4.25m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.461567 | lrm: 0.78 | dt: 946.30ms | tok/sec: 554,042 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 17 | total time: 4.27m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.454658 | lrm: 0.77 | dt: 947.38ms | tok/sec: 553,405 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 18 | total time: 4.28m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.466560 | lrm: 0.77 | dt: 948.80ms | tok/sec: 552,579 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 19 | total time: 4.30m | eta: 2.3m
step 00280/00420 (66.67%) | loss: 3.465646 | lrm: 0.77 | dt: 944.55ms | tok/sec: 555,066 | bf16_mfu: 45.02 | epoch: 1 pq: 3 rg: 20 | total time: 4.32m | eta: 2.2m
step 00281/00420 (66.90%) | loss: 3.460289 | lrm: 0.76 | dt: 951.98ms | tok/sec: 550,732 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 21 | total time: 4.33m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.461742 | lrm: 0.76 | dt: 943.08ms | tok/sec: 555,930 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 22 | total time: 4.35m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.459683 | lrm: 0.76 | dt: 951.64ms | tok/sec: 550,928 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 23 | total time: 4.36m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.463045 | lrm: 0.75 | dt: 950.77ms | tok/sec: 551,437 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 24 | total time: 4.38m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.470132 | lrm: 0.75 | dt: 950.59ms | tok/sec: 551,538 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 25 | total time: 4.39m | eta: 2.2m
step 00286/00420 (68.10%) | loss: 3.455667 | lrm: 0.75 | dt: 946.14ms | tok/sec: 554,133 | bf16_mfu: 44.95 | epoch: 1 pq: 3 rg: 26 | total time: 4.41m | eta: 2.1m
step 00287/00420 (68.33%) | loss: 3.461066 | lrm: 0.74 | dt: 943.06ms | tok/sec: 555,943 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 27 | total time: 4.43m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.454858 | lrm: 0.74 | dt: 944.17ms | tok/sec: 555,288 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 28 | total time: 4.44m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.453361 | lrm: 0.74 | dt: 951.17ms | tok/sec: 551,204 | bf16_mfu: 44.71 | epoch: 1 pq: 3 rg: 29 | total time: 4.46m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.455347 | lrm: 0.73 | dt: 959.54ms | tok/sec: 546,396 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 30 | total time: 4.47m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.442818 | lrm: 0.73 | dt: 943.83ms | tok/sec: 555,492 | bf16_mfu: 45.06 | epoch: 1 pq: 3 rg: 31 | total time: 4.49m | eta: 2.1m
step 00292/00420 (69.52%) | loss: 3.447986 | lrm: 0.73 | dt: 951.30ms | tok/sec: 551,126 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 32 | total time: 4.51m | eta: 2.0m
step 00293/00420 (69.76%) | loss: 3.438296 | lrm: 0.72 | dt: 948.38ms | tok/sec: 552,824 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 33 | total time: 4.52m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.433115 | lrm: 0.72 | dt: 946.98ms | tok/sec: 553,643 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 33 | total time: 4.54m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.433219 | lrm: 0.72 | dt: 946.87ms | tok/sec: 553,707 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 34 | total time: 4.55m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.434280 | lrm: 0.71 | dt: 948.36ms | tok/sec: 552,836 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 35 | total time: 4.57m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.435205 | lrm: 0.71 | dt: 948.36ms | tok/sec: 552,836 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 36 | total time: 4.58m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.429623 | lrm: 0.71 | dt: 950.78ms | tok/sec: 551,429 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 37 | total time: 4.60m | eta: 1.9m
step 00299/00420 (71.19%) | loss: 3.419236 | lrm: 0.70 | dt: 949.86ms | tok/sec: 551,965 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 38 | total time: 4.62m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.413966 | lrm: 0.70 | dt: 947.57ms | tok/sec: 553,295 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 39 | total time: 4.63m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.417985 | lrm: 0.70 | dt: 948.31ms | tok/sec: 552,865 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 40 | total time: 4.65m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.413752 | lrm: 0.69 | dt: 947.52ms | tok/sec: 553,326 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 41 | total time: 4.66m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.407403 | lrm: 0.69 | dt: 948.31ms | tok/sec: 552,867 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 42 | total time: 4.68m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.400111 | lrm: 0.69 | dt: 945.79ms | tok/sec: 554,337 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 43 | total time: 4.69m | eta: 1.9m
step 00305/00420 (72.62%) | loss: 3.406063 | lrm: 0.68 | dt: 946.78ms | tok/sec: 553,758 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 44 | total time: 4.71m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.409928 | lrm: 0.68 | dt: 951.47ms | tok/sec: 551,028 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 45 | total time: 4.73m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.397005 | lrm: 0.68 | dt: 954.03ms | tok/sec: 549,549 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 46 | total time: 4.74m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.399823 | lrm: 0.67 | dt: 952.36ms | tok/sec: 550,514 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 47 | total time: 4.76m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.388508 | lrm: 0.67 | dt: 948.76ms | tok/sec: 552,603 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 48 | total time: 4.77m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.389818 | lrm: 0.67 | dt: 956.89ms | tok/sec: 547,910 | bf16_mfu: 44.44 | epoch: 1 pq: 3 rg: 49 | total time: 4.79m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.394273 | lrm: 0.66 | dt: 956.33ms | tok/sec: 548,231 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 50 | total time: 4.81m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.392435 | lrm: 0.66 | dt: 977.98ms | tok/sec: 536,092 | bf16_mfu: 43.48 | epoch: 1 pq: 3 rg: 51 | total time: 4.82m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.395743 | lrm: 0.66 | dt: 954.00ms | tok/sec: 549,567 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 52 | total time: 4.84m | eta: 1.7m
