
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:17:19,018 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": true,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,832
scalars                 : 24
total                   : 286,262,448
Estimated FLOPs per token: 8.021677e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228593
step 00000/00420 (0.00%) | loss: 10.397892 | lrm: 1.00 | dt: 31415.30ms | tok/sec: 16,688 | bf16_mfu: 1.35 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.154498 | lrm: 1.00 | dt: 975.18ms | tok/sec: 537,630 | bf16_mfu: 43.61 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.723464 | lrm: 1.00 | dt: 975.02ms | tok/sec: 537,720 | bf16_mfu: 43.61 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.157049 | lrm: 1.00 | dt: 979.44ms | tok/sec: 535,291 | bf16_mfu: 43.42 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.693392 | lrm: 1.00 | dt: 977.42ms | tok/sec: 536,397 | bf16_mfu: 43.51 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.278871 | lrm: 1.00 | dt: 979.31ms | tok/sec: 535,364 | bf16_mfu: 43.42 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 7.942183 | lrm: 1.00 | dt: 981.57ms | tok/sec: 534,130 | bf16_mfu: 43.32 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.681580 | lrm: 1.00 | dt: 980.10ms | tok/sec: 534,933 | bf16_mfu: 43.39 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.444685 | lrm: 1.00 | dt: 980.82ms | tok/sec: 534,537 | bf16_mfu: 43.36 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.252531 | lrm: 1.00 | dt: 980.13ms | tok/sec: 534,916 | bf16_mfu: 43.39 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.091990 | lrm: 1.00 | dt: 989.86ms | tok/sec: 529,658 | bf16_mfu: 42.96 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.368091 | lrm: 0.50 | dt: 980.48ms | tok/sec: 534,726 | bf16_mfu: 43.37 | epoch: 1 pq: 3 rg: 53 | total time: 5.00m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.361834 | lrm: 0.50 | dt: 980.19ms | tok/sec: 534,881 | bf16_mfu: 43.38 | epoch: 1 pq: 3 rg: 54 | total time: 5.02m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.365568 | lrm: 0.49 | dt: 984.49ms | tok/sec: 532,550 | bf16_mfu: 43.19 | epoch: 1 pq: 3 rg: 55 | total time: 5.04m | eta: 1.7m
step 00318/00420 (75.71%) | loss: 3.367916 | lrm: 0.49 | dt: 975.24ms | tok/sec: 537,599 | bf16_mfu: 43.60 | epoch: 1 pq: 3 rg: 56 | total time: 5.05m | eta: 1.7m
step 00319/00420 (75.95%) | loss: 3.362860 | lrm: 0.48 | dt: 979.03ms | tok/sec: 535,516 | bf16_mfu: 43.44 | epoch: 1 pq: 3 rg: 57 | total time: 5.07m | eta: 1.7m
step 00320/00420 (76.19%) | loss: 3.371148 | lrm: 0.48 | dt: 982.91ms | tok/sec: 533,404 | bf16_mfu: 43.26 | epoch: 1 pq: 3 rg: 58 | total time: 5.08m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.362450 | lrm: 0.47 | dt: 980.24ms | tok/sec: 534,856 | bf16_mfu: 43.38 | epoch: 1 pq: 3 rg: 59 | total time: 5.10m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.358536 | lrm: 0.47 | dt: 978.75ms | tok/sec: 535,672 | bf16_mfu: 43.45 | epoch: 1 pq: 3 rg: 60 | total time: 5.12m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.344422 | lrm: 0.46 | dt: 976.42ms | tok/sec: 536,951 | bf16_mfu: 43.55 | epoch: 1 pq: 3 rg: 61 | total time: 5.13m | eta: 1.6m
step 00324/00420 (77.14%) | loss: 3.343867 | lrm: 0.46 | dt: 979.67ms | tok/sec: 535,168 | bf16_mfu: 43.41 | epoch: 1 pq: 3 rg: 62 | total time: 5.15m | eta: 1.6m
step 00325/00420 (77.38%) | loss: 3.333332 | lrm: 0.45 | dt: 980.17ms | tok/sec: 534,892 | bf16_mfu: 43.38 | epoch: 1 pq: 3 rg: 63 | total time: 5.17m | eta: 1.6m
step 00326/00420 (77.62%) | loss: 3.335406 | lrm: 0.45 | dt: 977.54ms | tok/sec: 536,336 | bf16_mfu: 43.50 | epoch: 1 pq: 3 rg: 64 | total time: 5.18m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.334889 | lrm: 0.44 | dt: 981.77ms | tok/sec: 534,021 | bf16_mfu: 43.31 | epoch: 1 pq: 3 rg: 65 | total time: 5.20m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.334389 | lrm: 0.44 | dt: 980.65ms | tok/sec: 534,631 | bf16_mfu: 43.36 | epoch: 1 pq: 3 rg: 66 | total time: 5.22m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.335625 | lrm: 0.43 | dt: 979.92ms | tok/sec: 535,029 | bf16_mfu: 43.40 | epoch: 1 pq: 3 rg: 67 | total time: 5.23m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.336331 | lrm: 0.43 | dt: 979.96ms | tok/sec: 535,010 | bf16_mfu: 43.39 | epoch: 1 pq: 3 rg: 68 | total time: 5.25m | eta: 1.5m
step 00331/00420 (78.81%) | loss: 3.332496 | lrm: 0.42 | dt: 982.80ms | tok/sec: 533,466 | bf16_mfu: 43.27 | epoch: 1 pq: 3 rg: 69 | total time: 5.26m | eta: 1.5m
step 00332/00420 (79.05%) | loss: 3.334616 | lrm: 0.42 | dt: 979.17ms | tok/sec: 535,441 | bf16_mfu: 43.43 | epoch: 1 pq: 3 rg: 70 | total time: 5.28m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.333103 | lrm: 0.41 | dt: 978.81ms | tok/sec: 535,640 | bf16_mfu: 43.45 | epoch: 1 pq: 3 rg: 70 | total time: 5.30m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.337728 | lrm: 0.41 | dt: 980.63ms | tok/sec: 534,645 | bf16_mfu: 43.36 | epoch: 1 pq: 3 rg: 71 | total time: 5.31m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.333944 | lrm: 0.40 | dt: 977.38ms | tok/sec: 536,420 | bf16_mfu: 43.51 | epoch: 1 pq: 3 rg: 72 | total time: 5.33m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.331523 | lrm: 0.40 | dt: 979.69ms | tok/sec: 535,158 | bf16_mfu: 43.41 | epoch: 1 pq: 3 rg: 73 | total time: 5.35m | eta: 1.4m
step 00337/00420 (80.24%) | loss: 3.337528 | lrm: 0.40 | dt: 980.52ms | tok/sec: 534,704 | bf16_mfu: 43.37 | epoch: 1 pq: 3 rg: 74 | total time: 5.36m | eta: 1.4m
step 00338/00420 (80.48%) | loss: 3.334330 | lrm: 0.39 | dt: 980.04ms | tok/sec: 534,963 | bf16_mfu: 43.39 | epoch: 1 pq: 3 rg: 75 | total time: 5.38m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.327991 | lrm: 0.39 | dt: 980.11ms | tok/sec: 534,926 | bf16_mfu: 43.39 | epoch: 1 pq: 3 rg: 76 | total time: 5.39m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.318802 | lrm: 0.38 | dt: 978.01ms | tok/sec: 536,073 | bf16_mfu: 43.48 | epoch: 1 pq: 3 rg: 77 | total time: 5.41m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.317758 | lrm: 0.38 | dt: 978.48ms | tok/sec: 535,820 | bf16_mfu: 43.46 | epoch: 1 pq: 3 rg: 78 | total time: 5.43m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.306047 | lrm: 0.37 | dt: 981.54ms | tok/sec: 534,149 | bf16_mfu: 43.32 | epoch: 1 pq: 3 rg: 79 | total time: 5.44m | eta: 1.3m
step 00343/00420 (81.67%) | loss: 3.305607 | lrm: 0.37 | dt: 980.34ms | tok/sec: 534,800 | bf16_mfu: 43.38 | epoch: 1 pq: 3 rg: 80 | total time: 5.46m | eta: 1.3m
step 00344/00420 (81.90%) | loss: 3.302714 | lrm: 0.36 | dt: 981.02ms | tok/sec: 534,433 | bf16_mfu: 43.35 | epoch: 1 pq: 3 rg: 81 | total time: 5.48m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.296544 | lrm: 0.36 | dt: 977.96ms | tok/sec: 536,102 | bf16_mfu: 43.48 | epoch: 1 pq: 4 rg: 0 | total time: 5.49m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.299718 | lrm: 0.35 | dt: 979.21ms | tok/sec: 535,421 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 1 | total time: 5.51m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.290835 | lrm: 0.35 | dt: 980.90ms | tok/sec: 534,498 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 2 | total time: 5.53m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.290688 | lrm: 0.34 | dt: 983.18ms | tok/sec: 533,256 | bf16_mfu: 43.25 | epoch: 1 pq: 4 rg: 3 | total time: 5.54m | eta: 1.2m
step 00349/00420 (83.10%) | loss: 3.294722 | lrm: 0.34 | dt: 980.31ms | tok/sec: 534,820 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 4 | total time: 5.56m | eta: 1.2m
step 00350/00420 (83.33%) | loss: 3.295515 | lrm: 0.33 | dt: 982.34ms | tok/sec: 533,713 | bf16_mfu: 43.29 | epoch: 1 pq: 4 rg: 5 | total time: 5.57m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.296664 | lrm: 0.33 | dt: 977.37ms | tok/sec: 536,426 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 6 | total time: 5.59m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.294692 | lrm: 0.32 | dt: 981.16ms | tok/sec: 534,356 | bf16_mfu: 43.34 | epoch: 1 pq: 4 rg: 7 | total time: 5.61m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.294408 | lrm: 0.32 | dt: 977.05ms | tok/sec: 536,600 | bf16_mfu: 43.52 | epoch: 1 pq: 4 rg: 8 | total time: 5.62m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.281000 | lrm: 0.31 | dt: 980.31ms | tok/sec: 534,816 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 9 | total time: 5.64m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.283555 | lrm: 0.31 | dt: 979.01ms | tok/sec: 535,530 | bf16_mfu: 43.44 | epoch: 1 pq: 4 rg: 9 | total time: 5.66m | eta: 1.1m
step 00356/00420 (84.76%) | loss: 3.283277 | lrm: 0.30 | dt: 980.29ms | tok/sec: 534,830 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 10 | total time: 5.67m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.274743 | lrm: 0.30 | dt: 981.03ms | tok/sec: 534,426 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 11 | total time: 5.69m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.279779 | lrm: 0.30 | dt: 981.01ms | tok/sec: 534,435 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 12 | total time: 5.71m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.275999 | lrm: 0.29 | dt: 978.29ms | tok/sec: 535,920 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 13 | total time: 5.72m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.265763 | lrm: 0.29 | dt: 981.30ms | tok/sec: 534,281 | bf16_mfu: 43.34 | epoch: 1 pq: 4 rg: 14 | total time: 5.74m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.271771 | lrm: 0.28 | dt: 978.12ms | tok/sec: 536,015 | bf16_mfu: 43.48 | epoch: 1 pq: 4 rg: 15 | total time: 5.75m | eta: 1.0m
step 00362/00420 (86.19%) | loss: 3.272524 | lrm: 0.28 | dt: 983.17ms | tok/sec: 533,261 | bf16_mfu: 43.25 | epoch: 1 pq: 4 rg: 16 | total time: 5.77m | eta: 1.0m
step 00363/00420 (86.43%) | loss: 3.271668 | lrm: 0.27 | dt: 978.17ms | tok/sec: 535,986 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 17 | total time: 5.79m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.272475 | lrm: 0.27 | dt: 978.53ms | tok/sec: 535,793 | bf16_mfu: 43.46 | epoch: 1 pq: 4 rg: 18 | total time: 5.80m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.262533 | lrm: 0.26 | dt: 980.89ms | tok/sec: 534,502 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 19 | total time: 5.82m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.269622 | lrm: 0.26 | dt: 978.97ms | tok/sec: 535,549 | bf16_mfu: 43.44 | epoch: 1 pq: 4 rg: 20 | total time: 5.84m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.262914 | lrm: 0.25 | dt: 981.55ms | tok/sec: 534,142 | bf16_mfu: 43.32 | epoch: 1 pq: 4 rg: 21 | total time: 5.85m | eta: 0.9m
step 00368/00420 (87.62%) | loss: 3.263247 | lrm: 0.25 | dt: 977.27ms | tok/sec: 536,483 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 22 | total time: 5.87m | eta: 0.9m
step 00369/00420 (87.86%) | loss: 3.264063 | lrm: 0.24 | dt: 979.62ms | tok/sec: 535,196 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 23 | total time: 5.88m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.269400 | lrm: 0.24 | dt: 979.98ms | tok/sec: 534,995 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 24 | total time: 5.90m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.264904 | lrm: 0.23 | dt: 979.33ms | tok/sec: 535,353 | bf16_mfu: 43.42 | epoch: 1 pq: 4 rg: 25 | total time: 5.92m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.266824 | lrm: 0.23 | dt: 980.44ms | tok/sec: 534,748 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 26 | total time: 5.93m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.257232 | lrm: 0.22 | dt: 980.83ms | tok/sec: 534,535 | bf16_mfu: 43.36 | epoch: 1 pq: 4 rg: 27 | total time: 5.95m | eta: 0.8m
step 00374/00420 (89.05%) | loss: 3.259771 | lrm: 0.22 | dt: 978.38ms | tok/sec: 535,874 | bf16_mfu: 43.46 | epoch: 1 pq: 4 rg: 28 | total time: 5.97m | eta: 0.8m
step 00375/00420 (89.29%) | loss: 3.253285 | lrm: 0.21 | dt: 981.97ms | tok/sec: 533,914 | bf16_mfu: 43.31 | epoch: 1 pq: 4 rg: 29 | total time: 5.98m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.243228 | lrm: 0.21 | dt: 980.33ms | tok/sec: 534,805 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 30 | total time: 6.00m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.245353 | lrm: 0.20 | dt: 980.44ms | tok/sec: 534,747 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 31 | total time: 6.02m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.245375 | lrm: 0.20 | dt: 976.45ms | tok/sec: 536,931 | bf16_mfu: 43.55 | epoch: 1 pq: 4 rg: 31 | total time: 6.03m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.235872 | lrm: 0.20 | dt: 981.83ms | tok/sec: 533,989 | bf16_mfu: 43.31 | epoch: 1 pq: 4 rg: 32 | total time: 6.05m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.225905 | lrm: 0.19 | dt: 977.24ms | tok/sec: 536,499 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 33 | total time: 6.06m | eta: 0.7m
step 00381/00420 (90.71%) | loss: 3.223629 | lrm: 0.19 | dt: 980.44ms | tok/sec: 534,750 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 34 | total time: 6.08m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.228013 | lrm: 0.18 | dt: 981.94ms | tok/sec: 533,931 | bf16_mfu: 43.31 | epoch: 1 pq: 4 rg: 35 | total time: 6.10m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.223255 | lrm: 0.18 | dt: 980.49ms | tok/sec: 534,719 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 36 | total time: 6.11m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.222796 | lrm: 0.17 | dt: 977.41ms | tok/sec: 536,404 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 37 | total time: 6.13m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.226618 | lrm: 0.17 | dt: 981.74ms | tok/sec: 534,041 | bf16_mfu: 43.32 | epoch: 1 pq: 4 rg: 38 | total time: 6.15m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.221494 | lrm: 0.16 | dt: 980.89ms | tok/sec: 534,501 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 39 | total time: 6.16m | eta: 0.6m
step 00387/00420 (92.14%) | loss: 3.240098 | lrm: 0.16 | dt: 980.84ms | tok/sec: 534,527 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 40 | total time: 6.18m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.241394 | lrm: 0.15 | dt: 977.03ms | tok/sec: 536,614 | bf16_mfu: 43.52 | epoch: 1 pq: 4 rg: 41 | total time: 6.19m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.244486 | lrm: 0.15 | dt: 982.12ms | tok/sec: 533,833 | bf16_mfu: 43.30 | epoch: 1 pq: 4 rg: 42 | total time: 6.21m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.247259 | lrm: 0.14 | dt: 979.95ms | tok/sec: 535,014 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 43 | total time: 6.23m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.249986 | lrm: 0.14 | dt: 977.14ms | tok/sec: 536,552 | bf16_mfu: 43.52 | epoch: 1 pq: 4 rg: 44 | total time: 6.24m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.259563 | lrm: 0.13 | dt: 980.97ms | tok/sec: 534,460 | bf16_mfu: 43.35 | epoch: 1 pq: 4 rg: 45 | total time: 6.26m | eta: 0.5m
step 00393/00420 (93.57%) | loss: 3.255423 | lrm: 0.13 | dt: 984.74ms | tok/sec: 532,412 | bf16_mfu: 43.18 | epoch: 1 pq: 4 rg: 46 | total time: 6.28m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.257962 | lrm: 0.12 | dt: 974.59ms | tok/sec: 537,956 | bf16_mfu: 43.63 | epoch: 1 pq: 4 rg: 47 | total time: 6.29m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.251980 | lrm: 0.12 | dt: 976.94ms | tok/sec: 536,662 | bf16_mfu: 43.53 | epoch: 1 pq: 4 rg: 48 | total time: 6.31m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.256367 | lrm: 0.11 | dt: 981.49ms | tok/sec: 534,174 | bf16_mfu: 43.33 | epoch: 1 pq: 4 rg: 49 | total time: 6.33m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.266301 | lrm: 0.11 | dt: 979.04ms | tok/sec: 535,513 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 50 | total time: 6.34m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.253497 | lrm: 0.10 | dt: 981.69ms | tok/sec: 534,064 | bf16_mfu: 43.32 | epoch: 1 pq: 4 rg: 51 | total time: 6.36m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.243204 | lrm: 0.10 | dt: 983.04ms | tok/sec: 533,331 | bf16_mfu: 43.26 | epoch: 1 pq: 4 rg: 51 | total time: 6.37m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.242771 | lrm: 0.10 | dt: 978.79ms | tok/sec: 535,649 | bf16_mfu: 43.45 | epoch: 1 pq: 4 rg: 52 | total time: 6.39m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.250203 | lrm: 0.09 | dt: 979.60ms | tok/sec: 535,206 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 53 | total time: 6.41m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.242031 | lrm: 0.09 | dt: 980.24ms | tok/sec: 534,855 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 54 | total time: 6.42m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.241099 | lrm: 0.08 | dt: 977.63ms | tok/sec: 536,283 | bf16_mfu: 43.50 | epoch: 1 pq: 4 rg: 55 | total time: 6.44m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.251659 | lrm: 0.08 | dt: 980.68ms | tok/sec: 534,615 | bf16_mfu: 43.36 | epoch: 1 pq: 4 rg: 56 | total time: 6.46m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.248123 | lrm: 0.07 | dt: 981.99ms | tok/sec: 533,905 | bf16_mfu: 43.30 | epoch: 1 pq: 4 rg: 57 | total time: 6.47m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.245254 | lrm: 0.07 | dt: 983.25ms | tok/sec: 533,221 | bf16_mfu: 43.25 | epoch: 1 pq: 4 rg: 58 | total time: 6.49m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.245633 | lrm: 0.06 | dt: 974.39ms | tok/sec: 538,066 | bf16_mfu: 43.64 | epoch: 1 pq: 4 rg: 59 | total time: 6.51m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.244350 | lrm: 0.06 | dt: 979.91ms | tok/sec: 535,037 | bf16_mfu: 43.40 | epoch: 1 pq: 4 rg: 60 | total time: 6.52m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.247957 | lrm: 0.05 | dt: 978.68ms | tok/sec: 535,707 | bf16_mfu: 43.45 | epoch: 1 pq: 4 rg: 61 | total time: 6.54m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.243027 | lrm: 0.05 | dt: 980.04ms | tok/sec: 534,966 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 62 | total time: 6.55m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.238951 | lrm: 0.04 | dt: 980.10ms | tok/sec: 534,935 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 63 | total time: 6.57m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.237206 | lrm: 0.04 | dt: 980.06ms | tok/sec: 534,956 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 64 | total time: 6.59m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.236357 | lrm: 0.03 | dt: 980.03ms | tok/sec: 534,974 | bf16_mfu: 43.39 | epoch: 1 pq: 4 rg: 65 | total time: 6.60m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.239194 | lrm: 0.03 | dt: 980.42ms | tok/sec: 534,756 | bf16_mfu: 43.37 | epoch: 1 pq: 4 rg: 66 | total time: 6.62m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.243151 | lrm: 0.02 | dt: 977.34ms | tok/sec: 536,443 | bf16_mfu: 43.51 | epoch: 1 pq: 4 rg: 67 | total time: 6.64m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.242198 | lrm: 0.02 | dt: 983.19ms | tok/sec: 533,251 | bf16_mfu: 43.25 | epoch: 1 pq: 4 rg: 68 | total time: 6.65m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.236203 | lrm: 0.01 | dt: 978.22ms | tok/sec: 535,960 | bf16_mfu: 43.47 | epoch: 1 pq: 4 rg: 69 | total time: 6.67m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.239127 | lrm: 0.01 | dt: 982.34ms | tok/sec: 533,710 | bf16_mfu: 43.29 | epoch: 1 pq: 4 rg: 70 | total time: 6.68m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.243048 | lrm: 0.00 | dt: 979.24ms | tok/sec: 535,402 | bf16_mfu: 43.43 | epoch: 1 pq: 4 rg: 71 | total time: 6.70m | eta: 0.0m
Step 00420 | Validation bpb: 0.997382
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3020 | centered: 0.0693 | time: 5.65s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 5.28s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0560 | centered: 0.0560 | time: 5.08s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4440 | centered: 0.2587 | time: 6.17s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2500 | centered: 0.0000 | time: 5.77s
